46300.00,0.01872083863408224857
46310.00,0.01607293396720388401
46320.00,0.02524392757428817191
46330.00,0.01566932270137710859
46340.00,0.02522992092734677172
46350.00,0.01477540886132855391
46360.00,0.01303388028666319087
46370.00,0.01430830239139035953
46380.00,0.02415167331851097998
46390.00,0.03651021197241499650
46400.00,0.01791240480690436954
46410.00,0.03055945719464281396
46420.00,0.03420841078876923902
46430.00,0.02707495994177300247
46440.00,0.02495027458462395487
46450.00,0.02347612872178617138
46460.00,0.02663318957234217521
46470.00,0.01951619753879141328
46480.00,0.00852570731129764781
46490.00,0.01965486791870052485
46500.00,0.01403794184410989132
46510.00,0.02004735207186003620
46520.00,0.02630042671397969656
46530.00,0.00814591556708954556
46540.00,0.02465511652184337876
46550.00,0.02634509253874961487
46560.00,0.01894029758669235619
46570.00,0.00380918237617056121
46580.00,0.02473958414028354369
46590.00,0.02499668424956213997
46600.00,0.00881714772070862907
46610.00,0.01808933904078235955
46620.00,0.02375840360913938909
46630.00,0.00740323180907953571
46640.00,0.02242506684304190756
46650.00,0.02579177983711167244
46660.00,0.02622187819621002447
46670.00,0.02371414397613813563
46680.00,0.02677503879468812187
46690.00,0.03556558696653322471
46700.00,0.03827907190954915606
46710.00,0.01593704336737689076
46720.00,0.03311066843551158101
46730.00,0.03342065387900428064
46740.00,0.01611811559046127940
46750.00,0.02483824181487115368
46760.00,0.03390010220509420691
46770.00,0.02803033686202516250
46780.00,0.01653820997221089328
46790.00,0.01540478710201842460
46800.00,0.01755040375500094285
46810.00,0.01770515505636449660
46820.00,0.00909766261985645031
46830.00,0.00578655660260452009
46840.00,0.01121009054555610618
46850.00,0.00366765980087935262
46860.00,0.00841297409124042161
46870.00,0.00155083710966152921
46880.00,0.00787615375144667951
46890.00,0.00746317551705644178
46900.00,0.00077932646444400788
46910.00,0.01028843252137745523
46920.00,0.00525050979872743184
46930.00,0.00113276337636092350
46940.00,0.00818975474831118433
46950.00,0.00054294421384026847
46960.00,0.00776806285952513775
46970.00,0.01308743395143663335
46980.00,0.00515405040226379896
46990.00,0.00840449007975996309
47000.00,0.01479637404284828150
47010.00,0.01411837228293721935
47020.00,0.02323017446795017094
47030.00,0.02214801368495900036
47040.00,0.02670799759150144226
47050.00,0.02563724854204307846
47060.00,0.02725785260865354331
47070.00,0.02866178081174997061
47080.00,0.01696523484094392131
47090.00,0.01815812996563304083
47100.00,0.01887697230073470678
47110.00,0.02865685931665939989
47120.00,0.05075744024229811302
47130.00,0.03483765284316087119
47140.00,0.04781908259336953293
47150.00,0.05290906488582525213
47160.00,0.03424049326672173876
47170.00,0.04550210475637816998
47180.00,0.05220361871545042831
47190.00,0.05624437543305793596
47200.00,0.05643792951301129790
47210.00,0.04483885545377175319
47220.00,0.03758453758436530734
47230.00,0.05513175806126735523
47240.00,0.04190439670263312877
47250.00,0.04906141978499611866
47260.00,0.04876022085966802422
47270.00,0.05456556137074519697
47280.00,0.05494121121612094427
47290.00,0.04770445067379247561
47300.00,0.06006676654105591595
47310.00,0.05261133724381927834
47320.00,0.04053805361672679908
47330.00,0.05793663648227509455
47340.00,0.05238155696363566705
47350.00,0.04204993297308234901
47360.00,0.05331532789271298256
47370.00,0.05324899423169338064
47380.00,0.03566314988575935985
47390.00,0.04919285581389676310
47400.00,0.05486313791390484695
47410.00,0.05706950664579846233
47420.00,0.04951350526294806542
47430.00,0.04886503618737059185
47440.00,0.03319144921734684672
47450.00,0.05269337382879024645
47460.00,0.04532581353511844213
47470.00,0.04213939395955801359
47480.00,0.03872284859658270406
47490.00,0.05439416823665954581
47500.00,0.05926413453249512742
47510.00,0.04407780464952315569
47520.00,0.06184485847866483255
47530.00,0.05798720272003698994
47540.00,0.04530140611269928286
47550.00,0.05747159068346663346
47560.00,0.06671541888596088654
47570.00,0.07088138538310673198
47580.00,0.06730637312646559067
47590.00,0.07191988069153998353
47600.00,0.07313927445042534004
47610.00,0.06734766980011430704
47620.00,0.06939627884835219973
47630.00,0.05351750704994939767
47640.00,0.06120696881018528046
47650.00,0.06201192111715814193
47660.00,0.06136351780323279215
47670.00,0.05957707101823128681
47680.00,0.04961628983125265790
47690.00,0.06074507462877853925
47700.00,0.06069981396899493120
47710.00,0.05312252334818579058
47720.00,0.04330046801793141498
47730.00,0.06491647464660088573
47740.00,0.06086026232731045482
47750.00,0.05070869525819565737
47760.00,0.07111149025338026064
47770.00,0.06023869478481769235
47780.00,0.04768238470931995820
47790.00,0.05189259499736609271
47800.00,0.05446790906635623486
47810.00,0.05729759408887202810
47820.00,0.06444570205122568396
47830.00,0.06821594671203223825
47840.00,0.05093422000924707760
47850.00,0.06320398897080181655
47860.00,0.05109387852709668110
47870.00,0.06221621647378183795
47880.00,0.05773041340217366368
47890.00,0.05247159279151158984
47900.00,0.05428585942192665215
47910.00,0.06167507235688107770
47920.00,0.05637270268964833519
47930.00,0.06889486454679971672
47940.00,0.06229430587250250895
47950.00,0.07012572029169250598
47960.00,0.05289260242940363455
47970.00,0.05739896146688172607
47980.00,0.06301798436112715507
47990.00,0.07055024602079651430
48000.00,0.06969234937335944124
48010.00,0.05240200237114089887
48020.00,0.06663965472680777324
48030.00,0.05087059370767921251
48040.00,0.07098321119097894538
48050.00,0.05282813743265624140
48060.00,0.07572616597566472763
48070.00,0.07616725392126566518
48080.00,0.07422394551603250790
48090.00,0.06442231315659796564
48100.00,0.07430977213595824082
48110.00,0.08370115506642950010
48120.00,0.06798520410106778655
48130.00,0.08170070376586258121
48140.00,0.06434705313397559578
48150.00,0.07724175944552280626
48160.00,0.08362703420187322934
48170.00,0.07452671948971723026
48180.00,0.06875532475768331153
48190.00,0.07223266016453777638
48200.00,0.07639395761068312751
48210.00,0.07400191001190048468
48220.00,0.05590414665022613860
48230.00,0.05154527122881269463
48240.00,0.05993363170269772056
48250.00,0.06143225764211468487
48260.00,0.05765425750669805893
48270.00,0.05413006286379618004
48280.00,0.06384080032973660224
48290.00,0.05533927654604964275
48300.00,0.06366774244695250218
48310.00,0.05886697267492779773
48320.00,0.06015466611654041174
48330.00,0.06902466515313587792
48340.00,0.06776443048813662884
48350.00,0.07063621916949269774
48360.00,0.07517392433322589440
48370.00,0.07456140255301990649
48380.00,0.08704962413730976678
48390.00,0.07478802018572494603
48400.00,0.07425863189698134192
48410.00,0.09013465708683598976
48420.00,0.09375533567025851056
48430.00,0.09564554976236694372
48440.00,0.09758253571725861164
48450.00,0.09315178890119168997
48460.00,0.08232803508202746201
48470.00,0.08403889481403403749
48480.00,0.08875042327071724912
48490.00,0.08864169355715389997
48500.00,0.08521918682501627984
48510.00,0.10692199405550484315
48520.00,0.08913554286185565445
48530.00,0.10375137851727833649
48540.00,0.11084216793115508892
48550.00,0.11251093819688273712
48560.00,0.11280135214159914270
48570.00,0.10597623363500385807
48580.00,0.09793172904779012811
48590.00,0.10665852966767763732
48600.00,0.10872134498413421611
48610.00,0.10768245382977026381
48620.00,0.11501089228208138948
48630.00,0.11380548426519698779
48640.00,0.11800798671244594473
48650.00,0.10338565558246726184
48660.00,0.11672949127318865692
48670.00,0.11888047877055907264
48680.00,0.11321304788527886132
48690.00,0.10056571248089740678
48700.00,0.11031909508910908713
48710.00,0.10828633531981246563
48720.00,0.10857482980885579948
48730.00,0.11085595089891198128
48740.00,0.10589872350717932648
48750.00,0.10436274713330062625
48760.00,0.11020446263528649311
48770.00,0.11128627220186659841
48780.00,0.09695594297411069817
48790.00,0.11201737705883996199
48800.00,0.09324599265048894026
48810.00,0.11189515609952893627
48820.00,0.10928933517524397345
48830.00,0.10846824013760336669
48840.00,0.10596179320866472295
48850.00,0.11313934975591122267
48860.00,0.10178814299688232481
48870.00,0.11432204606536666702
48880.00,0.11794732328375756580
48890.00,0.11624118067465571968
48900.00,0.09969499862542408053
48910.00,0.11560780232353717878
48920.00,0.11769672034123956905
48930.00,0.12002285435527459967
48940.00,0.11140212235720436951
48950.00,0.10179208306058695754
48960.00,0.11474913842016842835
48970.00,0.11267210361347101966
48980.00,0.10978987084798719209
48990.00,0.10740640868785078510
49000.00,0.10485224497105294361
49010.00,0.10407238968968046677
49020.00,0.11128132248671462889
49030.00,0.09858417112840056618
49040.00,0.09992296445984560904
49050.00,0.10111251166854318129
49060.00,0.10570652940411440213
49070.00,0.10838650940470451189
49080.00,0.09986197029311849604
49090.00,0.10852194599229081362
49100.00,0.11042648976243674142
49110.00,0.09358816996672514321
49120.00,0.11163162411204075042
49130.00,0.10879863184182747560
49140.00,0.09039903865913601066
49150.00,0.10326842477730258096
49160.00,0.10286975106000051383
49170.00,0.09281913406020070312
49180.00,0.10484303530460081788
49190.00,0.10061496474909104037
49200.00,0.09214852249435390164
49210.00,0.09817320033528265100
49220.00,0.09110182458908777647
49230.00,0.11056821686230300372
49240.00,0.10367451056487997363
49250.00,0.10000077428678277869
49260.00,0.11433192593239560608
49270.00,0.10355047220650082096
49280.00,0.10097567453080991129
49290.00,0.11028604986766366025
49300.00,0.08954193507441576827
49310.00,0.11018308685811195602
49320.00,0.10510674838974676248
49330.00,0.09534524354646567446
49340.00,0.10494823774831463226
49350.00,0.10672914762010821121
49360.00,0.10524759146469842008
49370.00,0.10996617893266291688
49380.00,0.10695660401741857726
49390.00,0.09894677909186144760
49400.00,0.10347518659551990794
49410.00,0.09610426173813868544
49420.00,0.09910429090018713083
49430.00,0.09805503836663698181
49440.00,0.10570720867829264122
49450.00,0.10936068823193911825
49460.00,0.09815813074716217557
49470.00,0.11495321857121076903
49480.00,0.10090385348346808669
49490.00,0.10181616741866106324
49500.00,0.11222908783176155367
49510.00,0.10272517190526508912
49520.00,0.10541690667683711879
49530.00,0.11256841254318894485
49540.00,0.10594743736640221954
49550.00,0.10804491168009056068
49560.00,0.09901882323335620129
49570.00,0.10070848722354419635
49580.00,0.09188470502043566412
49590.00,0.10802562315679198335
49600.00,0.10810050521054082040
49610.00,0.10693556269564608030
49620.00,0.08634786411785677629
49630.00,0.09862600657914954994
49640.00,0.10108708030541846412
49650.00,0.10207820221457319931
49660.00,0.10030340072563648235
49670.00,0.09979484290707585359
49680.00,0.09666042662165530430
49690.00,0.09676396520279384461
49700.00,0.09558901450451617876
49710.00,0.09443370314483789940
49720.00,0.08275081166138464894
49730.00,0.07881671505586806958
49740.00,0.09428375482905293481
49750.00,0.09292853872492479184
49760.00,0.09585669031914090255
49770.00,0.09363885786373682407
49780.00,0.09930241846848186782
49790.00,0.09913078697339683387
49800.00,0.10419809587700923359
49810.00,0.09540314731567089979
49820.00,0.10057549925551967362
49830.00,0.09902944215654363447
49840.00,0.09691743417274611971
49850.00,0.09277299014744766481
49860.00,0.08526121358254235005
49870.00,0.09852918585367165250
49880.00,0.10360672905214807216
49890.00,0.09792650196205521240
49900.00,0.09898982465568328948
49910.00,0.10396540819826061153
49920.00,0.08500875506952088045
49930.00,0.09279167862195958350
49940.00,0.08518842529628933846
49950.00,0.10193994437038966794
49960.00,0.10628873942060268476
49970.00,0.09615694932621687840
49980.00,0.10489093217897549337
49990.00,0.09180228142815893833
50000.00,0.09236856078125565972
50010.00,0.09848186698711014486
50020.00,0.10917903349691515658
50030.00,0.09462815409001379408
50040.00,0.09395704755591927082
50050.00,0.09968789539054911941
50060.00,0.10378891586899374744
50070.00,0.10446907308081554433
50080.00,0.11066873047041836386
50090.00,0.10306329783144674295
50100.00,0.09053139301647883386
50110.00,0.08930148308294239001
50120.00,0.09332166219383797312
50130.00,0.07839565829314754097
50140.00,0.09125719210492544420
50150.00,0.08887215855774144302
50160.00,0.08628799825764810194
50170.00,0.09573777465883059890
50180.00,0.09392363481294552230
50190.00,0.09011503618093419377
50200.00,0.08748758044142457280
50210.00,0.08508974555829551534
50220.00,0.09731155073789610199
50230.00,0.08309334539021628885
50240.00,0.09142914344937036475
50250.00,0.09782000641149712905
50260.00,0.09406067708640453162
50270.00,0.09231127348113332687
50280.00,0.07948266657411684477
50290.00,0.08243454250194437449
50300.00,0.07619086459907276065
50310.00,0.08994965290208645214
50320.00,0.09318848485444908292
50330.00,0.09736233292142459916
50340.00,0.09219312427667336607
50350.00,0.10055432582446188761
50360.00,0.09197999054830496846
50370.00,0.08668991310316886967
50380.00,0.07684112194106562654
50390.00,0.09439692673282751301
50400.00,0.09479103623990425831
50410.00,0.09829049228664699100
50420.00,0.08780367000778133146
50430.00,0.08878286688127046133
50440.00,0.08635437450682692528
50450.00,0.10673764305722865942
50460.00,0.09303382484474775893
50470.00,0.09921935305692652918
50480.00,0.10656623278995702719
50490.00,0.10246769340905981238
50500.00,0.10992011847285088066
50510.00,0.11301327573650743474
50520.00,0.09590460819297685902
50530.00,0.10827239872947691524
50540.00,0.10622655233324040935
50550.00,0.08989300858858850773
50560.00,0.09802340918417540294
50570.00,0.10850584917347028124
50580.00,0.11032889122718581021
50590.00,0.08853546786373289734
50600.00,0.11295023920600888445
50610.00,0.10392123279246145984
50620.00,0.11067245084029408986
50630.00,0.10859075321737954312
50640.00,0.09752831540169992763
50650.00,0.10937774507663222678
50660.00,0.11244611730638753855
50670.00,0.10684288971986966033
50680.00,0.09839598800613202911
50690.00,0.10745784671195046656
50700.00,0.10959462237599604251
50710.00,0.11161986982490734732
50720.00,0.10838142273187578724
50730.00,0.11579151846613910948
50740.00,0.10832336584542545665
50750.00,0.10275144097480737315
50760.00,0.11204965701208635664
50770.00,0.11328728314555069900
50780.00,0.10547870417106741669
50790.00,0.09945467667930163458
50800.00,0.11199869728980260675
50810.00,0.10525186779140005555
50820.00,0.11769862362886351903
50830.00,0.11132210597061087398
50840.00,0.10203976264013769892
50850.00,0.10553357932443718781
50860.00,0.11567898282917754571
50870.00,0.11574632000246420915
50880.00,0.12157239946620812532
50890.00,0.11128858489197179793
50900.00,0.12543997188947697552
50910.00,0.13189735557867665605
50920.00,0.12369547819729254101
50930.00,0.12983201603435379212
50940.00,0.12572169438329039437
50950.00,0.12280442059430818347
50960.00,0.12447555413696642646
50970.00,0.11007915532242984469
50980.00,0.12029438333471897948
50990.00,0.12373551144042815864
51000.00,0.12417911810443360565
51010.00,0.12040489557953959476
51020.00,0.11971059879160428352
51030.00,0.12259945472603694938
51040.00,0.12518489681022826332
51050.00,0.10441791524236920807
51060.00,0.11643072448028801702
51070.00,0.12087416377771686982
51080.00,0.10668466511088547932
51090.00,0.10653579545495750480
51100.00,0.11915785175669402207
51110.00,0.11674392388922649744
51120.00,0.10809700355470441835
51130.00,0.11013980283500313107
51140.00,0.10644820827038969924
51150.00,0.12056829844126815132
51160.00,0.11856818104610411524
51170.00,0.11850617559843135140
51180.00,0.11684492890197351045
51190.00,0.10560943344243556297
51200.00,0.12103383946070023214
51210.00,0.10624609086479219755
51220.00,0.10685995362366140782
51230.00,0.12001758655997862846
51240.00,0.10420180053069483250
51250.00,0.11590434771033786276
51260.00,0.10423110862090512185
51270.00,0.11128833041606167598
51280.00,0.11573699251586599956
51290.00,0.10609600282948061789
51300.00,0.10854276204069090994
51310.00,0.11242204116819998205
51320.00,0.11602857019862700128
51330.00,0.11904620519950270818
51340.00,0.11553940290562314530
51350.00,0.11112449770358123757
51360.00,0.10478823159606154292
51370.00,0.11561840131895007033
51380.00,0.10910803813916158944
51390.00,0.09326111541858406184
51400.00,0.10590421120386928067
51410.00,0.10964984420073431437
51420.00,0.11019036272411142363
51430.00,0.09237286101376573910
51440.00,0.10326597717758723149
51450.00,0.08952365030596842743
51460.00,0.10083215209677653945
51470.00,0.11082505488084404277
51480.00,0.10745062161706631088
51490.00,0.10014423711810360729
51500.00,0.10877744370649233829
51510.00,0.10323915182434273419
51520.00,0.09560243056733641609
51530.00,0.10388885247948298485
51540.00,0.09873398458554971668
51550.00,0.09149679215890049733
51560.00,0.09920212141591333577
51570.00,0.09371155178035861510
51580.00,0.08480526359888740373
51590.00,0.08636609817082563367
51600.00,0.08340537773147982392
51610.00,0.08004655946893546314
51620.00,0.09092348843302566763
51630.00,0.09627321683517964246
51640.00,0.09433152908415243232
51650.00,0.09326307979644488100
51660.00,0.09347943983937279100
51670.00,0.07642336087671530720
51680.00,0.09527729681185581612
51690.00,0.09355866800265699723
51700.00,0.09581358278503415704
51710.00,0.09344435084909319400
51720.00,0.07869852951730926804
51730.00,0.09192110883990789461
51740.00,0.09209455404066568818
51750.00,0.09182835461183413983
51760.00,0.08688913187824320872
51770.00,0.08555433885715402198
51780.00,0.08681297824248535022
51790.00,0.08686889098433159262
51800.00,0.07880418578832815157
51810.00,0.08065458178565432235
51820.00,0.08550441355877769212
51830.00,0.07682479562664745742
51840.00,0.09649556501073019987
51850.00,0.09676862478386771826
51860.00,0.09509348700948550004
51870.00,0.09295365899511187635
51880.00,0.09071098182732661996
51890.00,0.08569682451573168436
51900.00,0.09188474925983047825
51910.00,0.09467915615734678880
51920.00,0.08560602882260148760
51930.00,0.08464325936955097163
51940.00,0.08320393279567728229
51950.00,0.08069503285775025958
51960.00,0.08135097028888393922
51970.00,0.08120564696399990012
51980.00,0.09186750056722958746
51990.00,0.09629520928619550446
52000.00,0.09749463643217382014
52010.00,0.08706719160100151456
52020.00,0.09373351838222587773
52030.00,0.10154274305100141618
52040.00,0.08785545252034454577
52050.00,0.10283112168903008055
52060.00,0.09536572305162716034
52070.00,0.08181543596955576092
52080.00,0.08862690780664816970
52090.00,0.09030864344170996816
52100.00,0.10069594208607623997
52110.00,0.08737581831456253667
52120.00,0.08697190390445097563
52130.00,0.09098410303488169149
52140.00,0.08419717008206761832
52150.00,0.09083906335186542336
52160.00,0.10098773407713412809
52170.00,0.10426548744002461788
52180.00,0.09813163837954785862
52190.00,0.09681248804342823533
52200.00,0.08543608636216637464
52210.00,0.08366348721132466082
52220.00,0.08750160899776604495
52230.00,0.08779945109876141629
52240.00,0.08895462687683997061
52250.00,0.08566925676964443070
52260.00,0.08775631765521474392
52270.00,0.07605046277343685546
52280.00,0.07859471407887541616
52290.00,0.07698718447463415160
52300.00,0.07040708755651214901
52310.00,0.07483654529814254275
52320.00,0.07649266285812350574
52330.00,0.07452620122467035202
52340.00,0.06150688232740497696
52350.00,0.07308173610379586904
52360.00,0.07070892362870750958
52370.00,0.07177433588958637145
52380.00,0.06733688745044430490
52390.00,0.06589514121623984977
52400.00,0.05650227670859253593
52410.00,0.05364483475129411261
52420.00,0.06267667708601720733
52430.00,0.06728197284868420169
52440.00,0.05458714910918027741
52450.00,0.06618913410795634888
52460.00,0.06980159680406794465
52470.00,0.05743872218591761225
52480.00,0.06714018396743703931
52490.00,0.06613273713848011326
52500.00,0.06545419745979952353
52510.00,0.06208702885260830584
52520.00,0.06951025782692799027
52530.00,0.07180234919562478169
52540.00,0.05764474897108273765
52550.00,0.05876142524153316060
52560.00,0.06694006401583196819
52570.00,0.05884541063063375432
52580.00,0.06508756479277399976
52590.00,0.05524558857602279716
52600.00,0.04885194916468549309
52610.00,0.06125150821019920144
52620.00,0.06766188353846125381
52630.00,0.05253479238519620509
52640.00,0.06921057678965070181
52650.00,0.06630110953214174430
52660.00,0.05182534589319853779
52670.00,0.06528792452466181118
52680.00,0.06671843808050281766
52690.00,0.06231963466594558909
52700.00,0.05496200703023701450
52710.00,0.06787616515549466101
52720.00,0.06998231250019859573
52730.00,0.06686648182766852244
52740.00,0.06253817200796785158
52750.00,0.06557109869214361453
52760.00,0.06902500727039040385
52770.00,0.06757726467735158948
52780.00,0.07029687275888107933
52790.00,0.06899749203329097469
52800.00,0.07156899349814604960
52810.00,0.07158598192847520636
52820.00,0.06607721301515701029
52830.00,0.06799055867061554181
52840.00,0.06691494385390539534
52850.00,0.05150565540518137198
52860.00,0.05234071360798120409
52870.00,0.06679414459974086782
52880.00,0.06957155961568695091
52890.00,0.04899015610135748489
52900.00,0.05907989251501843952
52910.00,0.06140103876835967256
52920.00,0.05513802980059523406
52930.00,0.06049087956702425828
52940.00,0.06563165279605609470
52950.00,0.06127530498197142350
52960.00,0.05995386291977933269
52970.00,0.07041056841654169673
52980.00,0.05079211180942166948
52990.00,0.06803637663812089897
53000.00,0.06550899683028266196
53010.00,0.05931350327022766322
53020.00,0.05977749949177368904
53030.00,0.06571299932644025787
53040.00,0.05598795374132681246
53050.00,0.05042555082868149796
53060.00,0.05688223789966073696
53070.00,0.05528149615451072307
53080.00,0.04880847676998367746
53090.00,0.05471332095744241286
53100.00,0.06063828325505138395
53110.00,0.06848715464073107384
53120.00,0.07375988148779688558
53130.00,0.05655442606897054247
53140.00,0.07136738565286959712
53150.00,0.05337343783355841254
53160.00,0.07260751347674831990
53170.00,0.05770587335598387213
53180.00,0.07042659008891494210
53190.00,0.06557953406320526923
53200.00,0.07436665464624780952
53210.00,0.06703099878918106214
53220.00,0.05859781810938313740
53230.00,0.06541513240690033371
53240.00,0.06250447182515683764
53250.00,0.06086978673278897745
53260.00,0.05329343971041033967
53270.00,0.05970949399447267325
53280.00,0.05775072783020185341
53290.00,0.06392198187746300775
53300.00,0.06422957104409698914
53310.00,0.06552002740751072807
53320.00,0.05805436624408022439
53330.00,0.05243106245733342163
53340.00,0.06332778922106463426
53350.00,0.04406303325160276785
53360.00,0.05793064986806273353
53370.00,0.05458716504866156782
53380.00,0.03732938901603333193
53390.00,0.04379252069960815064
53400.00,0.04949304140233712346
53410.00,0.05186784790742793305
53420.00,0.03857949600755050668
53430.00,0.04541606613780979629
53440.00,0.04867711085119630354
53450.00,0.04501785168368144241
53460.00,0.05583403657308805279
53470.00,0.04632787710063945852
53480.00,0.04883410450095881927
53490.00,0.04984922715602779775
53500.00,0.05114911813394140694
53510.00,0.05451095945813033694
53520.00,0.04664610632000520951
53530.00,0.04245670631865028355
53540.00,0.04379740874660997818
53550.00,0.03937782262534295086
53560.00,0.03989577771989427646
53570.00,0.05015210050959240107
53580.00,0.04845352344066089501
53590.00,0.03513229102045078989
53600.00,0.04480501728503005765
53610.00,0.03572082290203004717
53620.00,0.02741777964370939458
53630.00,0.04277406354617019346
53640.00,0.04320184368142321318
53650.00,0.04050297020510207346
53660.00,0.03761996633381414767
53670.00,0.03204408269288094857
53680.00,0.02254871292810500805
53690.00,0.02732066222365769903
53700.00,0.02310490364453121614
53710.00,0.02671835929176991087
53720.00,0.03420602178554377204
53730.00,0.03680012204028448863
53740.00,0.03829596335028151444
53750.00,0.03874287320660174672
53760.00,0.03771924283314476156
53770.00,0.03580208566943365867
53780.00,0.03627120031783714893
53790.00,0.03733689841257659126
53800.00,0.03419799357585606714
53810.00,0.04079279568742233408
53820.00,0.04458072329015339008
53830.00,0.04360392178842076305
53840.00,0.03556864564149497809
53850.00,0.04314008326849139152
53860.00,0.03739572367166266176
53870.00,0.04915419475639692948
53880.00,0.04030185766341043418
53890.00,0.04190913718392819121
53900.00,0.04236669392064262851
53910.00,0.03991807883571496518
53920.00,0.04217715573357194714
53930.00,0.02863369970275453369
53940.00,0.04588673635132645146
53950.00,0.02738510263058202554
53960.00,0.04545101581966592974
53970.00,0.04656612657031056202
53980.00,0.04176531958050766491
53990.00,0.03735361493646838227
54000.00,0.04674725140232771636
54010.00,0.02932965684153199248
54020.00,0.04538444145228437421
54030.00,0.04680692111508255593
54040.00,0.03813006710385424824
54050.00,0.03849065861822209555
54060.00,0.03847795299125911228
54070.00,0.04609511680910349796
54080.00,0.04832027313929998513
54090.00,0.04505481563752367080
54100.00,0.04687021551467784874
54110.00,0.04586527094346681821
54120.00,0.04284277699762695235
54130.00,0.03417915551726702361
54140.00,0.02159841447241461765
54150.00,0.03174298994836588506
54160.00,0.03163597417872443529
54170.00,0.03062442390970598893
54180.00,0.03211381050659456449
54190.00,0.03230630716056959173
54200.00,0.01902587191294058400
54210.00,0.01412730326774402911
54220.00,0.02990113648444303607
54230.00,0.01223119002574968306
54240.00,0.02809481711185712882
54250.00,0.02549766730720115504
54260.00,0.02604258261329972512
54270.00,0.01887197284939512443
54280.00,0.01597503972962099894
54290.00,0.02196121039486431670
54300.00,0.01289873854258249963
54310.00,0.01363181223137388542
54320.00,0.01568858335790812575
54330.00,0.03207150855996765415
54340.00,0.03068090989970961857
54350.00,0.02900134080242366963
54360.00,0.02576063246800242013
54370.00,0.01678296566878501039
54380.00,0.02172085152341240999
54390.00,0.02378214288854163527
54400.00,0.01009175981575038961
54410.00,0.01600384285706324405
54420.00,0.02017543120012099678
54430.00,0.01534378613521791834
54440.00,0.02089136420441528585
54450.00,0.03357548312558211734
54460.00,0.03516082446502588610
54470.00,0.03753371614628875363
54480.00,0.03983345330334753243
54490.00,0.03028609361946266176
54500.00,0.02453670863342694020
54510.00,0.03565169483149777108
54520.00,0.04314170166570718834
54530.00,0.04642839342101723332
54540.00,0.03529962879747738924
54550.00,0.05277275472254938649
54560.00,0.04133987847097131407
54570.00,0.05509236592943222988
54580.00,0.03315823655504823719
54590.00,0.05359191388371220555
54600.00,0.04140331914571682148
54610.00,0.03641878191451830560
54620.00,0.03244579910952616331
54630.00,0.03393280837567669295
54640.00,0.03139038074634692421
54650.00,0.04197515293918074875
54660.00,0.03999800487765803325
54670.00,0.03558516742223094553
54680.00,0.04496657532099446186
54690.00,0.04201095296462176165
54700.00,0.02720050003391749627
54710.00,0.03013897541705734540
54720.00,0.03764642664196449218
54730.00,0.04546920374673035781
54740.00,0.04057541624771854316
54750.00,0.04621159509458072634
54760.00,0.04134680070828133935
54770.00,0.05313856578804898589
54780.00,0.05211549911777302313
54790.00,0.05611107783033109087
54800.00,0.04202787819373376976
54810.00,0.04502873447697997022
54820.00,0.05126612140773456616
54830.00,0.05632963358164966294
54840.00,0.05293050679046640283
54850.00,0.04740980013270013060
54860.00,0.04092302138986259052
54870.00,0.04297320887965794256
54880.00,0.04257047847578743216
54890.00,0.05188424837156935254
54900.00,0.05390505836743297863
54910.00,0.05261966977067311646
54920.00,0.05296994233607099645
54930.00,0.05177072904558288613
54940.00,0.05217172268353476028
54950.00,0.03832864544326541889
54960.00,0.05774614659051113819
54970.00,0.04881157494468224556
54980.00,0.05034416837371091802
54990.00,0.05960412199726405902
55000.00,0.05539990956082752049
55010.00,0.06083049864583012223
55020.00,0.06276362199779272899
55030.00,0.05753969203277975453
55040.00,0.05959431876396115157
55050.00,0.05987100500322029006
55060.00,0.06049925100895547914
55070.00,0.05541994527911864310
55080.00,0.05444514242094999901
55090.00,0.06817816080349015095
55100.00,0.06922599865557899079
55110.00,0.05801715217914571454
55120.00,0.06770085289568239517
55130.00,0.05347554617645933206
55140.00,0.07082584334481989430
55150.00,0.05979250558034765461
55160.00,0.06231996953927732008
55170.00,0.04923299327856378582
55180.00,0.06224562415277601346
55190.00,0.04733085926637192742
55200.00,0.05606677034745555233
55210.00,0.05835179690238145866
55220.00,0.06016795661251395089
55230.00,0.05936613893994779900
55240.00,0.06367028857857226498
55250.00,0.06400761901632234796
55260.00,0.06056867891374917434
55270.00,0.05070263767562632751
55280.00,0.05710023162628630189
55290.00,0.06108049104014945385
55300.00,0.06080930175619592148
55310.00,0.06383332018803189456
55320.00,0.06403964573444564934
55330.00,0.05400161343776543887
55340.00,0.05610377210824823990
55350.00,0.05820418073237521028
55360.00,0.06201792590534838112
55370.00,0.05763938335762874843
55380.00,0.05154750776200467399
55390.00,0.04927617323337019073
55400.00,0.04403646885414680412
55410.00,0.04711058203364970609
55420.00,0.05160107961202431426
55430.00,0.05369661415757276401
55440.00,0.05147850691506272724
55450.00,0.03687896047341476802
55460.00,0.04988019624460848789
55470.00,0.04907988856128842059
55480.00,0.03753709849293596079
55490.00,0.03750352810894597155
55500.00,0.05348742917943116737
55510.00,0.05542876947715802416
55520.00,0.04604779807583980755
55530.00,0.05563218007968195877
55540.00,0.05532132967115366284
55550.00,0.04021400002842900889
55560.00,0.04667350137784564978
55570.00,0.04347417985251711414
55580.00,0.03105332908897873168
55590.00,0.04005903603311278260
55600.00,0.04234523142839252685
55610.00,0.04531413396358496826
55620.00,0.04826913428349888235
