15460.00,0.00254222559017636129
15470.00,0.00271556894941515914
15480.00,0.00228606316001367382
15490.00,0.00232217374732801574
15500.00,0.00242212548400688732
15510.00,0.00196148272376461819
15520.00,0.00176573074433328259
15530.00,0.00197598662127718150
15540.00,0.00202799667835806829
15550.00,0.00154331863508594402
15560.00,0.00170779502192996979
15570.00,0.00205334385507249806
15580.00,0.00191923281107153620
15590.00,0.00213978687971216885
15600.00,0.00158794206289591955
15610.00,0.00144781076853583990
15620.00,0.00168842764868726292
15630.00,0.00150439251421086162
15640.00,0.00149568565495350470
15650.00,0.00159851542666711310
15660.00,0.00123999532960716863
15670.00,0.00151235630754165129
15680.00,0.00204372812186615072
15690.00,0.00201863598963569757
15700.00,0.00235307594227518457
15710.00,0.00215041952564520855
15720.00,0.00205352899680688594
15730.00,0.00278056750588517865
15740.00,0.00275749727082508223
15750.00,0.00260677162389710837
15760.00,0.00290744144531918103
15770.00,0.00285788324726787835
15780.00,0.00245426517106217545
15790.00,0.00257678075874556711
15800.00,0.00287662255372533870
15810.00,0.00343908555056859910
15820.00,0.00330322227422330528
15830.00,0.00324521795708987426
15840.00,0.00351103220465764920
15850.00,0.00346910053022542186
15860.00,0.00308682384483116579
15870.00,0.00349854374777769372
15880.00,0.00328543103814515902
15890.00,0.00357063953133129885
15900.00,0.00357084689336395478
15910.00,0.00344718060479753952
15920.00,0.00344292819984137743
15930.00,0.00414855478052511550
15940.00,0.00354212075588966613
15950.00,0.00346586564902717775
15960.00,0.00345318105744452097
15970.00,0.00363595179245135292
15980.00,0.00381505267819881588
15990.00,0.00412779134137308823
16000.00,0.00389983243694502768
16010.00,0.00334513205979725115
16020.00,0.00322025492021804638
16030.00,0.00329058744152943561
16040.00,0.00301450106493827974
16050.00,0.00298945320539689696
16060.00,0.00312305558010250728
16070.00,0.00314966947338857217
16080.00,0.00273805759293677120
16090.00,0.00296034392882771336
16100.00,0.00265255203240988280
16110.00,0.00281781814566928190
16120.00,0.00217264060428878913
16130.00,0.00226239549767104364
16140.00,0.00234241519589217795
16150.00,0.00268467647954451216
16160.00,0.00267272978493271474
16170.00,0.00270662819346334516
16180.00,0.00277909365529538377
16190.00,0.00294761996838466267
16200.00,0.00260742859433205076
16210.00,0.00241970795103729763
16220.00,0.00211681114045880747
16230.00,0.00210850364318537764
16240.00,0.00215440555217361052
16250.00,0.00179380673401263735
16260.00,0.00213972017600005948
16270.00,0.00208846816335195307
16280.00,0.00167925158926762741
16290.00,0.00186268657854249398
16300.00,0.00176209797627802089
16310.00,0.00171967046148169267
16320.00,0.00196804464992483830
16330.00,0.00141103232556694103
16340.00,0.00144074412650363470
16350.00,0.00136564716068598990
16360.00,0.00088704540607498217
16370.00,0.00062008434773797028
16380.00,0.00012059123940399985
16390.00,0.00023799338465502196
16400.00,0.00008753646751080701
16410.00,0.00006996573746875789
16420.00,0.00027660385620453809
16430.00,0.00000475122223542179
16440.00,0.00009003523115103107
16450.00,0.00026126769158074659
16460.00,0.00052507877480256759
16470.00,0.00034335133726193234
16480.00,0.00068882454187813025
16490.00,0.00056141667781273163
16500.00,0.00043079165407045039
16510.00,0.00067832437747772367
16520.00,0.00066333089275061319
16530.00,0.00056981986856152744
16540.00,0.00082859544059155077
16550.00,0.00103534058562826381
16560.00,0.00105774616724052528
16570.00,0.00127988232091857945
16580.00,0.00158298159425451779
16590.00,0.00160712081380154359
16600.00,0.00142129687277736672
16610.00,0.00113632315670919581
16620.00,0.00110318796440034284
16630.00,0.00146360693214586668
16640.00,0.00106168770945669344
16650.00,0.00056642739973544742
16660.00,0.00052559876555502427
16670.00,0.00064005795393007325
16680.00,0.00070467983193123196
16690.00,0.00050459237646571786
16700.00,0.00042938648100609988
16710.00,0.00068923153635336298
16720.00,0.00010800704444369202
16730.00,0.00013299158730251115
16740.00,0.00037314443683933440
16750.00,0.00038280572493132325
16760.00,0.00018130775209335148
16770.00,0.00055313652975397254
16780.00,0.00048215584602928629
16790.00,0.00073754839370732128
16800.00,0.00038169734093318475
16810.00,0.00038402101634660291
16820.00,0.00032576273282969304
16830.00,0.00035264093446740752
16840.00,0.00032524923102750236
16850.00,0.00032008213369816296
16860.00,0.00095301427012461915
16870.00,0.00055225276088433084
16880.00,0.00097059662669840563
16890.00,0.00082117755330401998
16900.00,0.00151548753246011358
16910.00,0.00173939578854942489
16920.00,0.00178265758599538415
16930.00,0.00196453176385680273
16940.00,0.00181580921202662005
16950.00,0.00217300307013879035
16960.00,0.00229531372982072490
16970.00,0.00239889809071858195
16980.00,0.00202101542651700328
16990.00,0.00192286897119475775
17000.00,0.00186290113492626475
17010.00,0.00179239928129293347
17020.00,0.00153375867017313539
17030.00,0.00128166026170073444
17040.00,0.00051671712895551281
17050.00,0.00050873808186024938
17060.00,0.00087181559232996086
17070.00,0.00035527296196158353
17080.00,0.00009267808477919637
17090.00,0.00033042857674869808
17100.00,0.00065062426853113031
17110.00,0.00100061980271726192
17120.00,0.00096006265805370639
17130.00,0.00068525198172597612
17140.00,0.00091624860583183754
17150.00,0.00104738627561595798
17160.00,0.00087872106888564616
17170.00,0.00071877039283396726
17180.00,0.00080726731874736224
17190.00,0.00046846785624010678
17200.00,0.00074279041697811188
17210.00,0.00076373818612407440
17220.00,0.00041403595458389120
17230.00,0.00047172880687695873
17240.00,0.00099105983965763755
17250.00,0.00099387255463900814
17260.00,0.00134525532911800028
17270.00,0.00131553994517097372
17280.00,0.00149451846550574530
17290.00,0.00136004180170856692
17300.00,0.00123844092744640477
17310.00,0.00142639495123053628
17320.00,0.00201345700790822590
17330.00,0.00207356889895904395
17340.00,0.00252160916336285901
17350.00,0.00247339111344224705
17360.00,0.00271418018570224184
17370.00,0.00240017783190915601
17380.00,0.00251269849974078419
17390.00,0.00213470248492630965
17400.00,0.00216854533506749547
17410.00,0.00247053925717577449
17420.00,0.00247897194252022501
17430.00,0.00249712804708157599
17440.00,0.00199499781975975843
17450.00,0.00178003272852156336
17460.00,0.00175288154912589533
17470.00,0.00202638438832947188
17480.00,0.00203133667191957024
17490.00,0.00229327265972889549
17500.00,0.00264641414403787856
17510.00,0.00274644402099744056
17520.00,0.00285191142917451401
17530.00,0.00245935111912021220
17540.00,0.00276767754651130460
17550.00,0.00330672235031470585
17560.00,0.00298031042423141379
17570.00,0.00343800395020554816
17580.00,0.00303686386865087421
17590.00,0.00336696113164114408
17600.00,0.00352322294919860113
17610.00,0.00366879403322761810
17620.00,0.00426363123727457882
17630.00,0.00488026840867328282
17640.00,0.00525994481143832182
17650.00,0.00544263899556618469
17660.00,0.00590779222276749394
17670.00,0.00634855803192180268
17680.00,0.00606922924669528463
17690.00,0.00611568080842928019
17700.00,0.00622858085611355250
17710.00,0.00623741494261231821
17720.00,0.00626589237057273429
17730.00,0.00601071241153317004
17740.00,0.00581014760783737927
17750.00,0.00588449152031000899
17760.00,0.00604214935345570581
17770.00,0.00586268557706559612
17780.00,0.00638626757850624394
17790.00,0.00659113857840631923
17800.00,0.00666681182566342123
17810.00,0.00650193931674314385
17820.00,0.00629913703599083163
17830.00,0.00642808106219683317
17840.00,0.00674726157778726687
17850.00,0.00724317006766828086
17860.00,0.00735025001446798498
17870.00,0.00726952697210392351
17880.00,0.00716637042463141860
17890.00,0.00756327255875621773
17900.00,0.00763757475278792342
17910.00,0.00775815885704567165
17920.00,0.00764230318196501557
17930.00,0.00795742056641390860
17940.00,0.00767953621386530116
17950.00,0.00779901171502039858
17960.00,0.00790418012756100019
17970.00,0.00845361522548926381
17980.00,0.00861911727472564060
17990.00,0.00860009098182556997
18000.00,0.00900157008664148606
18010.00,0.00908200091502520124
18020.00,0.00867419387682200060
18030.00,0.00833072171588455923
18040.00,0.00874338613530234454
18050.00,0.00895305245783584169
18060.00,0.00993254865396719921
18070.00,0.00986392423858872824
18080.00,0.00991545202579713347
18090.00,0.00941348547625087129
18100.00,0.00939717575935183902
18110.00,0.00934259802223968983
18120.00,0.00958311798329924969
18130.00,0.00960770767028695793
18140.00,0.00961664545762608292
18150.00,0.00949634173692914807
18160.00,0.00955593822856548591
18170.00,0.00942060646986142558
18180.00,0.00951691964299139492
18190.00,0.00970300413856084454
18200.00,0.00960031916477288583
18210.00,0.00944349203051264574
18220.00,0.00959888839878142441
18230.00,0.00986541245666172628
18240.00,0.00992075203931719329
18250.00,0.01036288225971793153
18260.00,0.01040818176071800494
18270.00,0.01072827018928612652
18280.00,0.01051513201061049507
18290.00,0.01034190751781416395
18300.00,0.01048374120454687031
18310.00,0.01069124134274290761
18320.00,0.01069430986618202795
18330.00,0.01097489309916888089
18340.00,0.01113823582040662785
18350.00,0.01126267442845363398
18360.00,0.01148556521412458231
18370.00,0.01136970548555837901
18380.00,0.01143650348364544378
18390.00,0.01123636003323813526
18400.00,0.01162317863981732202
18410.00,0.01169772204964836249
18420.00,0.01159427522429501423
18430.00,0.01146375336463201222
18440.00,0.01195301333988529890
18450.00,0.01109895491505330511
18460.00,0.01082705880026990641
18470.00,0.01105717232542091644
18480.00,0.01097522238144787998
18490.00,0.01071411762128526846
18500.00,0.01111445565739743735
18510.00,0.01157173061501381994
18520.00,0.01134862054559016009
18530.00,0.01117243703553882916
18540.00,0.01122469430277539537
18550.00,0.01117050519180273760
18560.00,0.01125971984761009459
18570.00,0.01220634743547388545
18580.00,0.01206766155927341266
18590.00,0.01206277055317750424
18600.00,0.01217929798825712062
18610.00,0.01196919136413954199
18620.00,0.01187978367140973823
18630.00,0.01221955934641805186
18640.00,0.01215142027172966266
18650.00,0.01207503133161447195
18660.00,0.01227555536501578892
18670.00,0.01232559259646226479
18680.00,0.01270064493050737653
18690.00,0.01230584816944868543
18700.00,0.01250291037658501914
18710.00,0.01226495532463323102
18720.00,0.01234070362905259621
18730.00,0.01246718385470413359
18740.00,0.01231298776094447156
18750.00,0.01194024242643898504
18760.00,0.01200551400495220022
18770.00,0.01230312199040684007
18780.00,0.01220668377859457365
18790.00,0.01248768864813709634
18800.00,0.01227766799696361488
18810.00,0.01178351497251561852
18820.00,0.01193266216437804950
18830.00,0.01192069228837056016
18840.00,0.01237436319553264497
18850.00,0.01195997423234995694
18860.00,0.01198541124711405281
18870.00,0.01191606112505816384
18880.00,0.01220009638054997403
18890.00,0.01247971819195647925
18900.00,0.01257854973751548755
18910.00,0.01201773474831790978
18920.00,0.01177177895155412379
18930.00,0.01133603689142881343
18940.00,0.01027492742317526186
18950.00,0.00997118295279131317
18960.00,0.01098261323751836827
18970.00,0.01109522877562474363
18980.00,0.01093724254754779857
18990.00,0.01103436737564211789
19000.00,0.01118734868396709103
19010.00,0.01105636516909447309
19020.00,0.01167985809556504329
19030.00,0.01035359915479738824
19040.00,0.01114787864498079095
19050.00,0.01129144916879076810
19060.00,0.01167657853875603280
19070.00,0.01042026932414241713
19080.00,0.01044847772774470940
19090.00,0.01079885601297880804
19100.00,0.01134732258442494590
19110.00,0.01055482226373638532
19120.00,0.01045799809479808218
19130.00,0.00975079646877730077
19140.00,0.00989780238769855103
19150.00,0.00962200200960716678
19160.00,0.00908611724139962718
19170.00,0.00928149984326531730
19180.00,0.01014838911758908502
19190.00,0.00966175026999627207
19200.00,0.00885542966143493260
19210.00,0.00836918682113862999
19220.00,0.00898264734025633338
19230.00,0.00889528256152827268
19240.00,0.00792452602139626094
19250.00,0.00787174108771426795
19260.00,0.00701428816675941924
19270.00,0.00800375328992952717
19280.00,0.00759168308533064717
19290.00,0.00788722185751256077
19300.00,0.00774142489132989553
19310.00,0.00861631654140393444
19320.00,0.00863271097098383677
19330.00,0.00864084611058246743
19340.00,0.00855687602976651362
19350.00,0.00818961520341465743
19360.00,0.00919103567607182370
19370.00,0.00962604770073105520
19380.00,0.00927250288176373338
19390.00,0.00942915277545619546
19400.00,0.00832899886838789349
19410.00,0.00768118272587026141
19420.00,0.00764870444377363512
19430.00,0.00817281329409724755
19440.00,0.00757295734622109862
19450.00,0.00794517118116955245
19460.00,0.00832944357623466303
19470.00,0.00765330634932559484
19480.00,0.00740294676967412357
19490.00,0.00735859938811378456
19500.00,0.00644534071259506014
19510.00,0.00722028981549627247
19520.00,0.00686293837893692249
19530.00,0.00750123571608507511
19540.00,0.00633466870020682471
19550.00,0.00661153231685340792
19560.00,0.00614599984385533205
19570.00,0.00578836722938080861
19580.00,0.00602567659419661616
19590.00,0.00555681624763382231
19600.00,0.00610316788301634716
19610.00,0.00623841441251360429
19620.00,0.00598163313008348574
19630.00,0.00627782676496524417
19640.00,0.00572685361156333173
19650.00,0.00640897528119621640
19660.00,0.00631820031413155014
19670.00,0.00577339729120351919
19680.00,0.00601879220348022770
19690.00,0.00567372971924573477
19700.00,0.00672789683137442474
19710.00,0.00580084090393140350
19720.00,0.00650623745216583060
19730.00,0.00605922162805594411
19740.00,0.00541087627620551181
19750.00,0.00493302615637802866
19760.00,0.00548529546358222930
19770.00,0.00546276654813304674
19780.00,0.00472920703000001552
19790.00,0.00464125001363147049
19800.00,0.00459731136217089720
19810.00,0.00466210341938788631
19820.00,0.00439307949858269708
19830.00,0.00460170507358159675
19840.00,0.00523691841345508280
19850.00,0.00535914371093082487
19860.00,0.00530187794816527891
19870.00,0.00564737816590632491
19880.00,0.00609438436117293314
19890.00,0.00564097439755473218
19900.00,0.00541344973041280042
19910.00,0.00454722221719472408
19920.00,0.00479626421622270094
19930.00,0.00472268169151024431
19940.00,0.00444837064497383139
19950.00,0.00409522933863737393
19960.00,0.00353744739905215155
19970.00,0.00389123756039411184
19980.00,0.00248988624851542717
19990.00,0.00201383477872463246
20000.00,0.00250470960254922659
20010.00,0.00187115770180823482
20020.00,0.00211444472173916154
20030.00,0.00303300865336564307
20040.00,0.00318238079156407672
20050.00,0.00258073334251140984
20060.00,0.00306384064196874029
20070.00,0.00445648554589883616
20080.00,0.00427654951428579899
20090.00,0.00392493665461768337
20100.00,0.00344030824368091181
20110.00,0.00345648614512361618
20120.00,0.00397866553459991223
20130.00,0.00333217591130630097
20140.00,0.00347349262269203152
20150.00,0.00329688996573684889
20160.00,0.00444170425978951400
20170.00,0.00352084430273458260
20180.00,0.00309732379817484471
20190.00,0.00265014293658372146
20200.00,0.00261257182026075618
20210.00,0.00271660119617211926
20220.00,0.00289007175301581043
20230.00,0.00304039517286014416
20240.00,0.00343060226588809414
20250.00,0.00312093675136337900
20260.00,0.00292681621289458960
20270.00,0.00251604626700330236
20280.00,0.00292975554145313843
20290.00,0.00218228636602213477
20300.00,0.00235763228625951449
20310.00,0.00219031266183855600
20320.00,0.00227574265801622211
20330.00,0.00254322801479922589
20340.00,0.00222580991333387601
20350.00,0.00263811953989812054
20360.00,0.00246277305153097537
20370.00,0.00266241715354031960
20380.00,0.00226667441918726453
20390.00,0.00212452001731411322
20400.00,0.00150960224365870310
20410.00,0.00273310653453084917
20420.00,0.00352200078473186018
20430.00,0.00373012757677781970
20440.00,0.00378842243363131104
20450.00,0.00375938613878346040
20460.00,0.00350444094849056142
20470.00,0.00322226874215281178
20480.00,0.00309167497306073180
20490.00,0.00326896217297578673
20500.00,0.00326278983216687912
20510.00,0.00290208673111336246
20520.00,0.00330879646955328788
20530.00,0.00380791461497564931
20540.00,0.00363708428842302034
20550.00,0.00290616373026164609
20560.00,0.00243605344265840351
20570.00,0.00211511262373664799
20580.00,0.00205901032748467827
20590.00,0.00201352186686598600
20600.00,0.00238758387671866856
20610.00,0.00147931578032189925
20620.00,0.00177921284617021946
20630.00,0.00205129873626574977
20640.00,0.00257184174080404837
20650.00,0.00375428167828850690
20660.00,0.00430260713179997367
20670.00,0.00396878693220625856
20680.00,0.00426990357238010709
20690.00,0.00366586222805254103
20700.00,0.00415362763426396775
20710.00,0.00467971017560731006
20720.00,0.00508821610599574647
20730.00,0.00504504600074429099
20740.00,0.00508556913357738338
20750.00,0.00576027256419853195
20760.00,0.00604145861150540142
20770.00,0.00620547889101574768
20780.00,0.00701056049969883688
20790.00,0.00703548735515457935
20800.00,0.00780114409908816420
20810.00,0.00776924881393958877
20820.00,0.00741873198126596911
20830.00,0.00720404412829278584
20840.00,0.00681935429505919899
20850.00,0.00732559393659260039
20860.00,0.00772261540265062330
20870.00,0.00810773565533540186
20880.00,0.00730755780179692671
20890.00,0.00680244158464349269
20900.00,0.00689890110016011526
20910.00,0.00743788672966316788
20920.00,0.00724441374827522466
20930.00,0.00766663215085694461
20940.00,0.00706851296317179134
20950.00,0.00697634442738248595
20960.00,0.00784000889332525652
20970.00,0.00755637216546389823
20980.00,0.00801333394093162177
20990.00,0.00726872897095587334
21000.00,0.00683115823936319977
21010.00,0.00672023190031634243
21020.00,0.00706959077222402144
21030.00,0.00713233935973422994
21040.00,0.00722106632805386006
21050.00,0.00685582732023348740
21060.00,0.00611410438179849081
21070.00,0.00662036021499634586
21080.00,0.00645582280443535161
21090.00,0.00713158525719603809
21100.00,0.00638437806561231724
21110.00,0.00619801960977395261
21120.00,0.00570046866703033395
21130.00,0.00567199128156836707
21140.00,0.00616076805713117182
21150.00,0.00679338501919923843
21160.00,0.00589127428756186511
21170.00,0.00624365483681055267
21180.00,0.00644013647084284990
21190.00,0.00494691217547393869
21200.00,0.00558652852116270360
21210.00,0.00554249126194594766
21220.00,0.00562295211543317741
21230.00,0.00545857888914502709
21240.00,0.00585573917046722237
21250.00,0.00587510616820852150
21260.00,0.00546488242672560354
21270.00,0.00590914009877274715
21280.00,0.00575596698247249350
21290.00,0.00612975411782690216
21300.00,0.00600991045651899647
21310.00,0.00586611417581073269
21320.00,0.00596711793874638019
21330.00,0.00647235757822905988
21340.00,0.00672271512331557020
21350.00,0.00602013369564380341
21360.00,0.00679670578160562755
21370.00,0.00618095130520268654
21380.00,0.00527106127730880836
21390.00,0.00542577162244439748
21400.00,0.00590744275429533339
21410.00,0.00569179967384525476
21420.00,0.00580969401792463813
21430.00,0.00518602429563830292
21440.00,0.00478328273282024874
21450.00,0.00429444956644364773
21460.00,0.00389266702297930145
21470.00,0.00487896855505298710
21480.00,0.00473228455706009576
21490.00,0.00495747573411908782
21500.00,0.00493669159237830613
21510.00,0.00497239819765127322
21520.00,0.00461914964575260711
21530.00,0.00447651660918446659
21540.00,0.00430183845225373673
21550.00,0.00410137916786168510
21560.00,0.00430668122030786193
21570.00,0.00487868900145560502
21580.00,0.00406562581221714403
21590.00,0.00437113604412187051
21600.00,0.00470693776795694241
21610.00,0.00599998335137374994
21620.00,0.00643996607331032145
21630.00,0.00647309728402167828
21640.00,0.00578250250485745632
21650.00,0.00545531754054451312
21660.00,0.00594297689665124196
21670.00,0.00567243584956589331
21680.00,0.00622300346425830320
21690.00,0.00675562326075862529
21700.00,0.00654250324114591386
21710.00,0.00620203825456822067
21720.00,0.00694909334903393017
21730.00,0.00721684578955161804
21740.00,0.00666549325568421835
21750.00,0.00692529733307511997
21760.00,0.00734667367812313898
21770.00,0.00744560643979919057
21780.00,0.00769201688710374754
21790.00,0.00713177912639517686
21800.00,0.00772128075416067539
21810.00,0.00748950140487791849
21820.00,0.00800466595018689553
21830.00,0.00796391631471293771
21840.00,0.00787028739245210218
21850.00,0.00737639956206415093
21860.00,0.00722204964111772263
21870.00,0.00691697941713464992
21880.00,0.00739780198226092089
21890.00,0.00751094850027178573
21900.00,0.00742697163010941352
21910.00,0.00803950282333576460
21920.00,0.00836337699536482404
21930.00,0.00819061950770971769
21940.00,0.00795108791720933183
21950.00,0.00841723613109901514
21960.00,0.00755817384502610601
21970.00,0.00775048769656550007
21980.00,0.00710400379554032568
21990.00,0.00756355249444262689
22000.00,0.00699188275349960087
22010.00,0.00704236969708538219
22020.00,0.00655827264600028492
22030.00,0.00664365303179681455
22040.00,0.00670885219533534638
22050.00,0.00647501358063617971
22060.00,0.00552674922311502392
22070.00,0.00640594996453547338
22080.00,0.00627149612465172090
22090.00,0.00616246215922000573
22100.00,0.00653822533065939737
22110.00,0.00672409297496812108
22120.00,0.00609853406014271293
22130.00,0.00660746324153249631
22140.00,0.00695595511087110374
22150.00,0.00780504302738749267
22160.00,0.00743209415452383837
22170.00,0.00832887864774090048
22180.00,0.00822172673903742712
22190.00,0.00863665377735012285
22200.00,0.00868578193390612263
22210.00,0.00818941598320765962
22220.00,0.00892749062338427102
22230.00,0.00849685029216562526
22240.00,0.00834838434629991966
22250.00,0.00814857777361632785
22260.00,0.00808840508778341238
22270.00,0.00837150407875664193
22280.00,0.00859985211038338804
22290.00,0.00826942815591014124
22300.00,0.00789887134011357794
22310.00,0.00781311796949757387
22320.00,0.00806890072340493703
22330.00,0.00795630277237591166
22340.00,0.00805412329078891709
22350.00,0.00750486485912627010
22360.00,0.00832057563510346654
22370.00,0.00930204995914096777
22380.00,0.00920665618338589731
22390.00,0.00945855698632969144
22400.00,0.01001037992305153779
22410.00,0.00946916654516116729
22420.00,0.00982974260086955098
22430.00,0.00974555070102889331
22440.00,0.00934243183822824896
22450.00,0.00961253463057598623
22460.00,0.00958045302211973926
22470.00,0.00931248906492965212
22480.00,0.00990637287511297870
22490.00,0.01006167585992723268
22500.00,0.00990149835446585413
22510.00,0.00984651962743376963
22520.00,0.00887487025360500503
22530.00,0.00921395940861091667
22540.00,0.00992585383219335426
22550.00,0.00938096223132212081
22560.00,0.00920405297077642182
22570.00,0.01003817788913874409
22580.00,0.01050309997828735575
22590.00,0.01078817444196600306
22600.00,0.01059907054110675872
22610.00,0.01026248446371158529
22620.00,0.01006365752822269144
22630.00,0.01033922476242188360
22640.00,0.01056612100710019320
22650.00,0.01072510821185668206
22660.00,0.01078976193937064565
22670.00,0.01144068399796260849
22680.00,0.01159133668978395981
22690.00,0.01143737122526378158
22700.00,0.01204504238000980720
22710.00,0.01190617712806174566
22720.00,0.01181735367922764901
22730.00,0.01121839179576511469
22740.00,0.01065808040436433402
22750.00,0.01054262136177497311
22760.00,0.01045112332264408472
22770.00,0.01064003667653556917
22780.00,0.01115775089596748870
22790.00,0.01106228283437404869
22800.00,0.01159844574556712082
22810.00,0.01125536139904537158
22820.00,0.01141693524869369369
22830.00,0.01106981305263987636
22840.00,0.01118684449519879998
22850.00,0.01083082457193751402
22860.00,0.01111010324837424790
22870.00,0.01061895974247617502
22880.00,0.01094334151362841290
22890.00,0.01106406866574216608
22900.00,0.01043660236421373178
22910.00,0.01061870899853567529
22920.00,0.01132760320734393922
22930.00,0.01117936325844715029
22940.00,0.01195657943428152237
22950.00,0.01187149397719577948
22960.00,0.01279496774008581639
22970.00,0.01280831275375526879
22980.00,0.01214302488853991058
22990.00,0.01205292502123489484
23000.00,0.01192497504657352714
23010.00,0.01199729816437966612
23020.00,0.01137337277495964472
23030.00,0.01143498408898269147
23040.00,0.01168046694116564588
23050.00,0.01191020563682032574
23060.00,0.01171539439634083912
23070.00,0.01099504600253942144
23080.00,0.01123372806565359205
23090.00,0.01065934277900115745
23100.00,0.01107814729954226252
23110.00,0.01093703527162581679
23120.00,0.01087881436142312808
23130.00,0.01094227583335638521
23140.00,0.01143359605998828243
23150.00,0.01148596005991819879
23160.00,0.01193691704365873463
23170.00,0.01186873592761616969
23180.00,0.01153836870062896480
23190.00,0.01095542208717348309
23200.00,0.01094037704979755610
23210.00,0.01111919178210474257
23220.00,0.01040084241123606645
23230.00,0.01106331687774564365
23240.00,0.01054079854830747287
23250.00,0.01137346138407901996
23260.00,0.01128073431780496350
23270.00,0.01217648714670627186
23280.00,0.01178852378852690563
23290.00,0.01195526176426997544
23300.00,0.01137377725611332657
23310.00,0.01178352746944288931
23320.00,0.01181570079504590254
23330.00,0.01238852619487884610
23340.00,0.01248555921785565737
23350.00,0.01326228646085825247
23360.00,0.01346950173786143345
23370.00,0.01331263377407188031
23380.00,0.01255489362784811824
23390.00,0.01266204921119618021
23400.00,0.01281049026685932013
23410.00,0.01179188600055902647
23420.00,0.01214203507708266905
23430.00,0.01273293111350448648
23440.00,0.01332917033579161803
23450.00,0.01360249836811866508
23460.00,0.01296011278349040730
23470.00,0.01277939364554092627
23480.00,0.01234407529959935523
23490.00,0.01167856645067999466
23500.00,0.01139586425994632002
23510.00,0.01154633606628308051
23520.00,0.01202567685416577881
23530.00,0.01132983979156643173
23540.00,0.01211626849240365900
23550.00,0.01162085607634510964
23560.00,0.01209882893862257447
23570.00,0.01202956665664278724
23580.00,0.01192636245977807263
23590.00,0.01164749873451276230
23600.00,0.01173717184170608441
23610.00,0.01172260281756454248
23620.00,0.01174768150249194676
23630.00,0.01194886902495650993
23640.00,0.01229108978339699121
23650.00,0.01284899850656162634
23660.00,0.01376152612850511936
23670.00,0.01321030642215026418
23680.00,0.01408650746596973313
23690.00,0.01418344421129025257
23700.00,0.01422650682440429470
23710.00,0.01448617723017209258
23720.00,0.01366588949644231832
23730.00,0.01381451126518751238
23740.00,0.01250940011657508677
23750.00,0.01262382640033754555
23760.00,0.01330915428251344679
23770.00,0.01315308513196078444
23780.00,0.01304085940279198219
23790.00,0.01423754178809644166
23800.00,0.01326118411346821624
23810.00,0.01358747436916041273
23820.00,0.01337956476902046887
23830.00,0.01322971641535386489
23840.00,0.01337015882833503255
23850.00,0.01302205200012696018
23860.00,0.01339633443545151792
23870.00,0.01358705055853981492
23880.00,0.01396296488598069985
23890.00,0.01429877859358441583
23900.00,0.01377804406360172429
23910.00,0.01302104049141616926
23920.00,0.01342071050446813629
23930.00,0.01378799592373014526
23940.00,0.01329729113574140698
23950.00,0.01372280531129144165
23960.00,0.01348983323448571525
23970.00,0.01360719874616056480
23980.00,0.01357650509797281302
23990.00,0.01399620523188027654
24000.00,0.01342281935791000969
24010.00,0.01248330029519895135
24020.00,0.01320745652634758294
24030.00,0.01390826692840430034
24040.00,0.01432086400190724085
24050.00,0.01473870316861547458
24060.00,0.01482497488274736597
24070.00,0.01452466015992048831
24080.00,0.01411112973664296888
24090.00,0.01464744979530596680
24100.00,0.01510460430979376767
24110.00,0.01569100122352629079
24120.00,0.01494603150834161731
24130.00,0.01484701596486992514
24140.00,0.01552614202578639357
24150.00,0.01551490854693349242
24160.00,0.01571395392241203837
24170.00,0.01463967294918178119
24180.00,0.01486004845200561419
24190.00,0.01523201828614761943
24200.00,0.01541589492734352085
24210.00,0.01486208664534394153
24220.00,0.01426724161201775587
24230.00,0.01477377301496862749
24240.00,0.01437876754383582423
24250.00,0.01539817247197161620
24260.00,0.01554160565295981122
24270.00,0.01488816440936835406
24280.00,0.01449544118843038021
24290.00,0.01546869385010163356
24300.00,0.01501424380874749609
24310.00,0.01519810129319032477
24320.00,0.01529098936772932404
24330.00,0.01582105021908741804
24340.00,0.01558938565408540811
24350.00,0.01519242948948384964
24360.00,0.01565218372045396045
24370.00,0.01545869982324110659
24380.00,0.01527992572394287762
24390.00,0.01597370748020154885
24400.00,0.01552527944893955514
24410.00,0.01578063127836615287
24420.00,0.01657154444109365521
24430.00,0.01646682104202890073
24440.00,0.01612162101233538536
24450.00,0.01590884999531172461
24460.00,0.01501050165346096144
24470.00,0.01505437237431772601
24480.00,0.01463210621798460842
24490.00,0.01454589659740834762
24500.00,0.01569435326963586341
24510.00,0.01624871193027255245
24520.00,0.01632457234361472942
24530.00,0.01614150056052654492
24540.00,0.01567467839924963080
24550.00,0.01677262563630166348
24560.00,0.01595399197443381212
24570.00,0.01586543619797664562
24580.00,0.01580608470178335168
24590.00,0.01668354563451668326
24600.00,0.01608132447196242154
24610.00,0.01672809462676605463
24620.00,0.01624546114751490578
24630.00,0.01601780908483485533
24640.00,0.01606183829555152265
24650.00,0.01656436720923393224
24660.00,0.01620077630160121629
24670.00,0.01655993064140548476
24680.00,0.01655917786881389020
24690.00,0.01634240227811800672
24700.00,0.01592909406204134903
24710.00,0.01541689700780746186
24720.00,0.01465905307737913610
24730.00,0.01370097150159188537
24740.00,0.01399467615967742162
24750.00,0.01444418387820656235
24760.00,0.01502263905696676893
24770.00,0.01509398425156471824
24780.00,0.01511546302166455469
