414940.00,0.00000001662725013230
414950.00,0.00000001664811388746
414960.00,0.00000001660409121307
414970.00,0.00000001650889891458
414980.00,0.00000001652117020967
414990.00,0.00000001639260482911
415000.00,0.00000001619424661037
415010.00,0.00000001619005152165
415020.00,0.00000001618641176648
415030.00,0.00000001609916078227
415040.00,0.00000001617557066069
415050.00,0.00000001607814736904
415060.00,0.00000001616229627910
415070.00,0.00000001615784073206
415080.00,0.00000001605611243960
415090.00,0.00000001597305243628
415100.00,0.00000001606241040175
415110.00,0.00000001622560064085
415120.00,0.00000001621076173297
415130.00,0.00000001629156021199
415140.00,0.00000001651352843357
415150.00,0.00000001640608948694
415160.00,0.00000001644618330410
415170.00,0.00000001671801697078
415180.00,0.00000001689139372818
415190.00,0.00000001698873031142
415200.00,0.00000001689331496912
415210.00,0.00000001684610673180
415220.00,0.00000001673695793070
415230.00,0.00000001682952288640
415240.00,0.00000001652957326570
415250.00,0.00000001628131607312
415260.00,0.00000001610316835432
415270.00,0.00000001619768386085
415280.00,0.00000001637910385099
415290.00,0.00000001632539070595
415300.00,0.00000001635016222412
415310.00,0.00000001623929690719
415320.00,0.00000001630431101241
415330.00,0.00000001632894175430
415340.00,0.00000001634173685261
415350.00,0.00000001604943833389
415360.00,0.00000001601262755724
415370.00,0.00000001607156197014
415380.00,0.00000001598629673083
415390.00,0.00000001588832310162
415400.00,0.00000001576203778608
415410.00,0.00000001574736285814
415420.00,0.00000001555396589303
415430.00,0.00000001530705373565
415440.00,0.00000001536670479751
415450.00,0.00000001547928218937
415460.00,0.00000001533971871748
415470.00,0.00000001554840645124
415480.00,0.00000001556423712135
415490.00,0.00000001560173457094
415500.00,0.00000001554952278049
415510.00,0.00000001541357474988
415520.00,0.00000001558288220682
415530.00,0.00000001581031316977
415540.00,0.00000001574527752624
415550.00,0.00000001556152307014
415560.00,0.00000001562287199608
415570.00,0.00000001552196404742
415580.00,0.00000001550787864790
415590.00,0.00000001552892492374
415600.00,0.00000001556768447486
415610.00,0.00000001573127594856
415620.00,0.00000001587190734398
415630.00,0.00000001584586029058
415640.00,0.00000001589258458168
415650.00,0.00000001575131980402
415660.00,0.00000001567790086643
415670.00,0.00000001598144427906
415680.00,0.00000001629590185015
415690.00,0.00000001590141240904
415700.00,0.00000001576685515481
415710.00,0.00000001562536511290
415720.00,0.00000001551590211868
415730.00,0.00000001573101149344
415740.00,0.00000001563921303571
415750.00,0.00000001557075790526
415760.00,0.00000001557402662389
415770.00,0.00000001566093377203
415780.00,0.00000001564649021457
415790.00,0.00000001557357143245
415800.00,0.00000001583674569261
415810.00,0.00000001601294308262
415820.00,0.00000001583729536403
415830.00,0.00000001577868613545
415840.00,0.00000001579601671686
415850.00,0.00000001587153442006
415860.00,0.00000001590804687979
415870.00,0.00000001598172505446
415880.00,0.00000001571412200363
415890.00,0.00000001565595941777
415900.00,0.00000001578400388169
415910.00,0.00000001590183185129
415920.00,0.00000001578418851178
415930.00,0.00000001575467301063
415940.00,0.00000001588329923141
415950.00,0.00000001573757912876
415960.00,0.00000001561893281377
415970.00,0.00000001547923844658
415980.00,0.00000001540775695918
415990.00,0.00000001551958073165
416000.00,0.00000001549670547440
416010.00,0.00000001538721461358
416020.00,0.00000001563733442733
416030.00,0.00000001532488802525
416040.00,0.00000001540989424953
416050.00,0.00000001539807215067
416060.00,0.00000001529040416504
416070.00,0.00000001512431635486
416080.00,0.00000001509662783672
416090.00,0.00000001519814085693
416100.00,0.00000001522153592060
416110.00,0.00000001515325109835
416120.00,0.00000001538727456563
416130.00,0.00000001535032989608
416140.00,0.00000001528863802225
416150.00,0.00000001539044403032
416160.00,0.00000001539776872672
416170.00,0.00000001539422567198
416180.00,0.00000001524186898916
416190.00,0.00000001512630176670
416200.00,0.00000001498154333923
416210.00,0.00000001483724587636
416220.00,0.00000001483787304135
416230.00,0.00000001486900635950
416240.00,0.00000001498126855903
416250.00,0.00000001497116930427
416260.00,0.00000001490621703848
416270.00,0.00000001486876988199
416280.00,0.00000001475766187031
416290.00,0.00000001474008526348
416300.00,0.00000001511766734019
416310.00,0.00000001513320802005
416320.00,0.00000001520728953874
416330.00,0.00000001525402648639
416340.00,0.00000001525919735013
416350.00,0.00000001535811211539
416360.00,0.00000001554382267344
416370.00,0.00000001549185202343
416380.00,0.00000001524029058508
416390.00,0.00000001518780035070
416400.00,0.00000001522449843971
416410.00,0.00000001506319535771
416420.00,0.00000001489561718415
416430.00,0.00000001478255429177
416440.00,0.00000001488315548581
416450.00,0.00000001514044756235
416460.00,0.00000001501747814991
416470.00,0.00000001506040814281
416480.00,0.00000001497376833637
416490.00,0.00000001493608470238
416500.00,0.00000001482088252125
416510.00,0.00000001498742507877
416520.00,0.00000001520711501168
416530.00,0.00000001544249705887
416540.00,0.00000001585406106397
416550.00,0.00000001594936716032
416560.00,0.00000001609324362661
416570.00,0.00000001599141385977
416580.00,0.00000001588672615682
416590.00,0.00000001590220399805
416600.00,0.00000001581572250942
416610.00,0.00000001586340969695
416620.00,0.00000001585590614361
416630.00,0.00000001607421762362
416640.00,0.00000001613107158960
416650.00,0.00000001621657486073
416660.00,0.00000001637268820520
416670.00,0.00000001614886058210
416680.00,0.00000001636205049227
416690.00,0.00000001653072256858
416700.00,0.00000001659860504599
416710.00,0.00000001663033022403
416720.00,0.00000001633542545676
416730.00,0.00000001632389645678
416740.00,0.00000001637447621938
416750.00,0.00000001644447633620
416760.00,0.00000001645114378057
416770.00,0.00000001661842941036
416780.00,0.00000001665986182342
416790.00,0.00000001671527227742
416800.00,0.00000001663520332595
416810.00,0.00000001691907758339
416820.00,0.00000001680394279280
416830.00,0.00000001672281113585
416840.00,0.00000001659110981933
416850.00,0.00000001650943426412
416860.00,0.00000001669327154286
416870.00,0.00000001650268943720
416880.00,0.00000001631784141143
416890.00,0.00000001632459945000
416900.00,0.00000001633616752983
416910.00,0.00000001609004429692
416920.00,0.00000001603959076668
416930.00,0.00000001612687805519
416940.00,0.00000001625884304968
416950.00,0.00000001629962742555
416960.00,0.00000001639591140634
416970.00,0.00000001624935719313
416980.00,0.00000001622089929043
416990.00,0.00000001651464720531
417000.00,0.00000001622483691843
417010.00,0.00000001617211620175
417020.00,0.00000001617816425270
417030.00,0.00000001621636314120
417040.00,0.00000001626025258883
417050.00,0.00000001627380419311
417060.00,0.00000001607373389945
417070.00,0.00000001626498591367
417080.00,0.00000001618712619500
417090.00,0.00000001622961243175
417100.00,0.00000001630426205157
417110.00,0.00000001637287261325
417120.00,0.00000001642940350433
417130.00,0.00000001646743619244
417140.00,0.00000001626099899177
417150.00,0.00000001635320945326
417160.00,0.00000001638822932915
417170.00,0.00000001634122859251
417180.00,0.00000001651841463612
417190.00,0.00000001644047653571
417200.00,0.00000001654896042425
417210.00,0.00000001630178325662
417220.00,0.00000001596502607892
417230.00,0.00000001599042087630
417240.00,0.00000001586992526281
417250.00,0.00000001574942898319
417260.00,0.00000001575210550886
417270.00,0.00000001597758414462
417280.00,0.00000001582585318349
417290.00,0.00000001606856692149
417300.00,0.00000001605951438499
417310.00,0.00000001605617971911
417320.00,0.00000001622323786421
417330.00,0.00000001622810363866
417340.00,0.00000001628732848591
417350.00,0.00000001638563340567
417360.00,0.00000001645274616546
417370.00,0.00000001668582250147
417380.00,0.00000001672050620183
417390.00,0.00000001653479453356
417400.00,0.00000001664300641746
417410.00,0.00000001635941149214
417420.00,0.00000001647800018656
417430.00,0.00000001633943280677
417440.00,0.00000001616272182758
417450.00,0.00000001616561051687
417460.00,0.00000001618348999255
417470.00,0.00000001609686473003
417480.00,0.00000001596272969362
417490.00,0.00000001576695796146
417500.00,0.00000001560778917220
417510.00,0.00000001546910310957
417520.00,0.00000001529873039363
417530.00,0.00000001518425207792
417540.00,0.00000001503881486009
417550.00,0.00000001487632139696
417560.00,0.00000001486161405051
417570.00,0.00000001477240541004
417580.00,0.00000001475715494248
417590.00,0.00000001482827383104
417600.00,0.00000001516009351388
417610.00,0.00000001511263647558
417620.00,0.00000001505394586765
417630.00,0.00000001486732381650
417640.00,0.00000001490942036497
417650.00,0.00000001516923497924
417660.00,0.00000001509325453508
417670.00,0.00000001501926605307
417680.00,0.00000001503831803529
417690.00,0.00000001482136213760
417700.00,0.00000001515805336805
417710.00,0.00000001493069257119
417720.00,0.00000001491716827839
417730.00,0.00000001481426337158
417740.00,0.00000001465728005634
417750.00,0.00000001484504996707
417760.00,0.00000001473006949748
417770.00,0.00000001481079570098
417780.00,0.00000001460472853765
417790.00,0.00000001462636201044
417800.00,0.00000001490762235878
417810.00,0.00000001466797283634
417820.00,0.00000001458619869332
417830.00,0.00000001455022213825
417840.00,0.00000001437840413399
417850.00,0.00000001415518258163
417860.00,0.00000001438043506496
417870.00,0.00000001438110475149
417880.00,0.00000001431244145422
417890.00,0.00000001437301555551
417900.00,0.00000001434547802770
417910.00,0.00000001452670084223
417920.00,0.00000001453429088194
417930.00,0.00000001435785479398
417940.00,0.00000001450997255681
417950.00,0.00000001440127117558
417960.00,0.00000001440169117295
417970.00,0.00000001444502228942
417980.00,0.00000001446659114723
417990.00,0.00000001431781770922
418000.00,0.00000001425136719746
418010.00,0.00000001406687855088
418020.00,0.00000001411101946402
418030.00,0.00000001412610795004
418040.00,0.00000001431298446430
418050.00,0.00000001447500297402
418060.00,0.00000001444334907230
418070.00,0.00000001449623143746
418080.00,0.00000001444749442303
418090.00,0.00000001462225851512
418100.00,0.00000001461543741588
418110.00,0.00000001441804819979
418120.00,0.00000001393770687752
418130.00,0.00000001387419090726
418140.00,0.00000001378805236651
418150.00,0.00000001377931757585
418160.00,0.00000001391201398526
418170.00,0.00000001378085678905
418180.00,0.00000001351994838306
418190.00,0.00000001352934653198
418200.00,0.00000001339487432084
418210.00,0.00000001351780209990
418220.00,0.00000001366710988826
418230.00,0.00000001337229948994
418240.00,0.00000001327741694368
418250.00,0.00000001347248546058
418260.00,0.00000001343381483832
418270.00,0.00000001348919476118
418280.00,0.00000001335452148865
418290.00,0.00000001332748622573
418300.00,0.00000001316399034224
418310.00,0.00000001311848529806
418320.00,0.00000001339053434801
418330.00,0.00000001344922739843
418340.00,0.00000001343765598794
418350.00,0.00000001356095868932
418360.00,0.00000001352407819066
418370.00,0.00000001362369417279
418380.00,0.00000001371036995046
418390.00,0.00000001360844925635
418400.00,0.00000001356627599147
418410.00,0.00000001395059034959
418420.00,0.00000001392764215069
418430.00,0.00000001395089899159
418440.00,0.00000001396959459221
418450.00,0.00000001389316317546
418460.00,0.00000001414957173651
418470.00,0.00000001408050420704
418480.00,0.00000001390755022257
418490.00,0.00000001396031068523
418500.00,0.00000001383106063013
418510.00,0.00000001372124680543
418520.00,0.00000001377723579665
418530.00,0.00000001383900138929
418540.00,0.00000001381714020976
418550.00,0.00000001394269855126
418560.00,0.00000001379939407187
418570.00,0.00000001367100299632
418580.00,0.00000001347678879604
418590.00,0.00000001397771276501
418600.00,0.00000001353412681926
418610.00,0.00000001327976661969
418620.00,0.00000001336315713640
418630.00,0.00000001338542920948
418640.00,0.00000001344648259405
418650.00,0.00000001344378208756
418660.00,0.00000001346586941953
418670.00,0.00000001359255230593
418680.00,0.00000001377561054117
418690.00,0.00000001355767198508
418700.00,0.00000001364705104479
418710.00,0.00000001359532497691
418720.00,0.00000001365123525332
418730.00,0.00000001352727774240
418740.00,0.00000001341702504654
418750.00,0.00000001342041244801
418760.00,0.00000001340693900342
418770.00,0.00000001338969080056
418780.00,0.00000001333788612889
418790.00,0.00000001305251473571
418800.00,0.00000001300955254635
418810.00,0.00000001305521790673
418820.00,0.00000001314843434130
418830.00,0.00000001323976939194
418840.00,0.00000001326005316660
418850.00,0.00000001335191668339
418860.00,0.00000001338112809446
418870.00,0.00000001361828594337
418880.00,0.00000001390962689474
418890.00,0.00000001396679161214
418900.00,0.00000001414557204704
418910.00,0.00000001412060013362
418920.00,0.00000001410402850066
418930.00,0.00000001379594138928
418940.00,0.00000001367631141669
418950.00,0.00000001340697441954
418960.00,0.00000001329045284937
418970.00,0.00000001325603393720
418980.00,0.00000001306872998708
418990.00,0.00000001306317265470
419000.00,0.00000001322555431837
419010.00,0.00000001325205944980
419020.00,0.00000001325110687844
419030.00,0.00000001342791700054
419040.00,0.00000001352199852089
419050.00,0.00000001353473499943
419060.00,0.00000001363768886709
419070.00,0.00000001352015188694
419080.00,0.00000001347862543799
419090.00,0.00000001343849431734
419100.00,0.00000001332941734766
419110.00,0.00000001308366082142
419120.00,0.00000001319057085780
419130.00,0.00000001304157504212
419140.00,0.00000001305417873798
419150.00,0.00000001310955843881
419160.00,0.00000001349549194618
419170.00,0.00000001344943034720
419180.00,0.00000001331543464378
419190.00,0.00000001317648590238
419200.00,0.00000001334547872212
419210.00,0.00000001330311460990
419220.00,0.00000001350020251145
419230.00,0.00000001355647161194
419240.00,0.00000001357575607486
419250.00,0.00000001336797694762
419260.00,0.00000001343279787402
419270.00,0.00000001343338273951
419280.00,0.00000001342199684728
419290.00,0.00000001330305732239
419300.00,0.00000001336591659573
419310.00,0.00000001356447953960
419320.00,0.00000001338308397436
419330.00,0.00000001333651467039
419340.00,0.00000001345958267063
419350.00,0.00000001359460266581
419360.00,0.00000001365941437736
419370.00,0.00000001379822300862
419380.00,0.00000001363553503442
419390.00,0.00000001343729139069
419400.00,0.00000001337244048827
419410.00,0.00000001358163148613
419420.00,0.00000001387401782349
419430.00,0.00000001401512517152
419440.00,0.00000001417209716248
419450.00,0.00000001422889039926
419460.00,0.00000001415052552911
419470.00,0.00000001432075380503
419480.00,0.00000001434272778322
419490.00,0.00000001461166010408
419500.00,0.00000001449399422704
419510.00,0.00000001442392283391
419520.00,0.00000001436059537951
419530.00,0.00000001446077169120
419540.00,0.00000001456538289979
419550.00,0.00000001474699351522
419560.00,0.00000001500084112482
419570.00,0.00000001512044112140
419580.00,0.00000001504027447030
419590.00,0.00000001485475242813
419600.00,0.00000001468427857088
419610.00,0.00000001460705822964
419620.00,0.00000001459857945640
419630.00,0.00000001452489528653
419640.00,0.00000001469401744725
419650.00,0.00000001474253297218
419660.00,0.00000001482068623382
419670.00,0.00000001480955025279
419680.00,0.00000001470818777882
419690.00,0.00000001457634657420
419700.00,0.00000001446172326336
419710.00,0.00000001457767906388
419720.00,0.00000001448758280009
419730.00,0.00000001442691932585
419740.00,0.00000001446627351243
419750.00,0.00000001431079876824
419760.00,0.00000001418506800910
419770.00,0.00000001395251547631
419780.00,0.00000001403067506622
419790.00,0.00000001408955152549
419800.00,0.00000001403954208445
419810.00,0.00000001407295446842
419820.00,0.00000001373410363215
419830.00,0.00000001373379832081
419840.00,0.00000001379832437198
419850.00,0.00000001370014868218
419860.00,0.00000001351397094229
419870.00,0.00000001350896539076
419880.00,0.00000001358971113419
419890.00,0.00000001363362633899
419900.00,0.00000001365019874910
419910.00,0.00000001362798029980
419920.00,0.00000001379033709448
419930.00,0.00000001397389237656
419940.00,0.00000001414101746811
419950.00,0.00000001404958094309
419960.00,0.00000001414964734270
419970.00,0.00000001422420148334
419980.00,0.00000001403814819945
419990.00,0.00000001421121187395
420000.00,0.00000001429181994972
420010.00,0.00000001431065299595
420020.00,0.00000001431367890881
420030.00,0.00000001444587061084
420040.00,0.00000001405976346458
420050.00,0.00000001392641868492
420060.00,0.00000001399143634284
420070.00,0.00000001405013894118
420080.00,0.00000001425541173994
420090.00,0.00000001433070839774
420100.00,0.00000001442655594985
420110.00,0.00000001466686505580
420120.00,0.00000001480610600790
420130.00,0.00000001475136424123
420140.00,0.00000001470328425679
420150.00,0.00000001435330321264
420160.00,0.00000001420479645020
420170.00,0.00000001431531537754
420180.00,0.00000001417321471298
420190.00,0.00000001413440031683
420200.00,0.00000001407919436591
420210.00,0.00000001391660398031
420220.00,0.00000001409887517845
420230.00,0.00000001391175274978
420240.00,0.00000001379180625261
420250.00,0.00000001389657167117
420260.00,0.00000001386357095789
420270.00,0.00000001404750915590
420280.00,0.00000001418188011471
420290.00,0.00000001436228802554
420300.00,0.00000001445951580692
420310.00,0.00000001465831156455
420320.00,0.00000001447495834306
420330.00,0.00000001463348053843
420340.00,0.00000001459640719403
420350.00,0.00000001456445530845
420360.00,0.00000001456157172619
420370.00,0.00000001436629293305
420380.00,0.00000001443691233227
420390.00,0.00000001453234921289
420400.00,0.00000001460592302660
420410.00,0.00000001459641063573
420420.00,0.00000001453333065005
420430.00,0.00000001427632023709
420440.00,0.00000001436672059096
420450.00,0.00000001434679963719
420460.00,0.00000001448314668195
420470.00,0.00000001421286921488
420480.00,0.00000001431184770695
420490.00,0.00000001434333396499
420500.00,0.00000001428472939935
420510.00,0.00000001404957139517
420520.00,0.00000001406441429985
420530.00,0.00000001417782014013
420540.00,0.00000001411760885972
420550.00,0.00000001397917626100
420560.00,0.00000001421041029293
420570.00,0.00000001415200168164
420580.00,0.00000001400155813513
420590.00,0.00000001394573712066
420600.00,0.00000001396218141103
420610.00,0.00000001405974248136
420620.00,0.00000001407146699162
420630.00,0.00000001406810468119
420640.00,0.00000001410972738647
420650.00,0.00000001396724291780
420660.00,0.00000001396080062666
420670.00,0.00000001375740688037
420680.00,0.00000001387750248050
420690.00,0.00000001368716462391
420700.00,0.00000001373716485009
420710.00,0.00000001395366588941
420720.00,0.00000001394300663815
420730.00,0.00000001432826124415
420740.00,0.00000001428951013072
420750.00,0.00000001469197707937
420760.00,0.00000001480034705903
420770.00,0.00000001471992283619
420780.00,0.00000001464410759322
420790.00,0.00000001470119681546
420800.00,0.00000001466862198374
420810.00,0.00000001466109100789
420820.00,0.00000001472275057424
420830.00,0.00000001465691368274
420840.00,0.00000001495047208255
420850.00,0.00000001519556125373
420860.00,0.00000001531323312598
420870.00,0.00000001563257567838
420880.00,0.00000001557895756843
420890.00,0.00000001573272123689
420900.00,0.00000001575337993387
420910.00,0.00000001571291396996
420920.00,0.00000001557296802623
420930.00,0.00000001580349584529
420940.00,0.00000001565754381705
420950.00,0.00000001560586615490
420960.00,0.00000001575754116079
420970.00,0.00000001548913397542
420980.00,0.00000001547290895410
420990.00,0.00000001542574079583
421000.00,0.00000001534062010755
421010.00,0.00000001536490967791
421020.00,0.00000001537588745215
421030.00,0.00000001537872029722
421040.00,0.00000001525849846473
421050.00,0.00000001536155891380
421060.00,0.00000001555778272877
421070.00,0.00000001539575389398
421080.00,0.00000001510957581274
421090.00,0.00000001504092983495
421100.00,0.00000001502358981664
421110.00,0.00000001520035186608
421120.00,0.00000001506272040430
421130.00,0.00000001482676104114
421140.00,0.00000001498035562264
421150.00,0.00000001507370461784
421160.00,0.00000001503089808175
421170.00,0.00000001498332791172
421180.00,0.00000001502808388842
421190.00,0.00000001493415080489
421200.00,0.00000001493063606084
421210.00,0.00000001510226310675
421220.00,0.00000001487454659443
421230.00,0.00000001488761158797
421240.00,0.00000001506805624718
421250.00,0.00000001515475289704
421260.00,0.00000001517216552394
421270.00,0.00000001502547630761
421280.00,0.00000001497187662736
421290.00,0.00000001469841715007
421300.00,0.00000001449977959922
421310.00,0.00000001442433461563
421320.00,0.00000001416829709111
421330.00,0.00000001404757643542
421340.00,0.00000001426437012952
421350.00,0.00000001393525950188
421360.00,0.00000001390340542695
421370.00,0.00000001395295479156
421380.00,0.00000001399082516507
421390.00,0.00000001419719386497
421400.00,0.00000001408753103060
421410.00,0.00000001401817517621
421420.00,0.00000001434169327741
421430.00,0.00000001430690454995
421440.00,0.00000001422071416179
421450.00,0.00000001437264829374
421460.00,0.00000001439838392958
421470.00,0.00000001431027663035
421480.00,0.00000001423694784286
421490.00,0.00000001436096097596
421500.00,0.00000001416887362993
421510.00,0.00000001410354855125
421520.00,0.00000001385247949681
421530.00,0.00000001397858384600
421540.00,0.00000001380431013942
421550.00,0.00000001368280977410
421560.00,0.00000001356983525547
421570.00,0.00000001348854827832
421580.00,0.00000001354865408754
421590.00,0.00000001364559898409
421600.00,0.00000001375939628900
421610.00,0.00000001388252968137
421620.00,0.00000001398131754815
421630.00,0.00000001392714044091
421640.00,0.00000001376576375112
421650.00,0.00000001380932723727
421660.00,0.00000001372947799894
421670.00,0.00000001379444403149
421680.00,0.00000001372484170759
421690.00,0.00000001359622225916
421700.00,0.00000001353741452270
421710.00,0.00000001336067900759
421720.00,0.00000001362434987051
421730.00,0.00000001365060953162
421740.00,0.00000001394466120352
421750.00,0.00000001418308570589
421760.00,0.00000001420588757739
421770.00,0.00000001434089902386
421780.00,0.00000001445758079921
421790.00,0.00000001455597220534
421800.00,0.00000001466318366727
421810.00,0.00000001483227551891
421820.00,0.00000001481176781226
421830.00,0.00000001463326804174
421840.00,0.00000001469996835368
421850.00,0.00000001475985822452
421860.00,0.00000001472968502725
421870.00,0.00000001480083655636
421880.00,0.00000001483518441425
421890.00,0.00000001481996692032
421900.00,0.00000001501925828151
421910.00,0.00000001513689273924
421920.00,0.00000001509070524097
421930.00,0.00000001511437286439
421940.00,0.00000001511165337309
421950.00,0.00000001498092672136
421960.00,0.00000001506682723029
421970.00,0.00000001493288637189
421980.00,0.00000001506195024259
421990.00,0.00000001504266577967
422000.00,0.00000001482796008201
422010.00,0.00000001485329326201
422020.00,0.00000001480354860917
422030.00,0.00000001499444046704
422040.00,0.00000001502342217297
422050.00,0.00000001503269764225
422060.00,0.00000001476076083584
422070.00,0.00000001478744660055
422080.00,0.00000001481612432741
422090.00,0.00000001478284550327
422100.00,0.00000001493320245238
422110.00,0.00000001466387300475
422120.00,0.00000001475409461271
422130.00,0.00000001506664404349
422140.00,0.00000001499035273689
422150.00,0.00000001499296153895
422160.00,0.00000001514686520654
422170.00,0.00000001510141012240
422180.00,0.00000001507849789473
422190.00,0.00000001506536317919
422200.00,0.00000001470197286135
422210.00,0.00000001488140755068
422220.00,0.00000001497926205296
422230.00,0.00000001489584333658
422240.00,0.00000001516342651442
422250.00,0.00000001505640800925
422260.00,0.00000001519930314942
422270.00,0.00000001497740831358
422280.00,0.00000001480619893357
422290.00,0.00000001462196352886
422300.00,0.00000001454284481728
422310.00,0.00000001436051244585
422320.00,0.00000001452455411499
422330.00,0.00000001447963582368
422340.00,0.00000001428329299280
422350.00,0.00000001423753104302
422360.00,0.00000001423344064833
422370.00,0.00000001421469386642
422380.00,0.00000001448743991439
422390.00,0.00000001467334242999
422400.00,0.00000001449359587902
422410.00,0.00000001445114905518
422420.00,0.00000001447613873218
422430.00,0.00000001467056776061
422440.00,0.00000001479642652846
422450.00,0.00000001488785983383
422460.00,0.00000001491186163438
422470.00,0.00000001492290402361
422480.00,0.00000001458492615569
422490.00,0.00000001466675891848
422500.00,0.00000001483012446180
422510.00,0.00000001500604807081
422520.00,0.00000001476774380560
422530.00,0.00000001472082988840
422540.00,0.00000001498611867934
422550.00,0.00000001498226520624
422560.00,0.00000001537374683114
422570.00,0.00000001526037918254
422580.00,0.00000001536169136340
422590.00,0.00000001559372853066
422600.00,0.00000001583381070702
422610.00,0.00000001573752816952
422620.00,0.00000001585169184803
422630.00,0.00000001571210017648
422640.00,0.00000001583604702926
422650.00,0.00000001588383213846
422660.00,0.00000001582225106489
422670.00,0.00000001617477096705
422680.00,0.00000001609261524038
422690.00,0.00000001610452748935
422700.00,0.00000001634009472173
422710.00,0.00000001657994519455
422720.00,0.00000001661801751762
422730.00,0.00000001650425429656
422740.00,0.00000001650684355869
422750.00,0.00000001632805091134
422760.00,0.00000001627969847817
422770.00,0.00000001611825484193
422780.00,0.00000001592939402606
422790.00,0.00000001588946596520
422800.00,0.00000001592336529299
422810.00,0.00000001567542962100
422820.00,0.00000001560015783220
422830.00,0.00000001529145865486
422840.00,0.00000001529313098381
422850.00,0.00000001554246242819
422860.00,0.00000001543039440666
422870.00,0.00000001527754178721
422880.00,0.00000001512428415840
422890.00,0.00000001517108638716
422900.00,0.00000001532079962896
422910.00,0.00000001519210302003
422920.00,0.00000001521732651000
422930.00,0.00000001558338091900
422940.00,0.00000001554273998394
422950.00,0.00000001541849448117
422960.00,0.00000001524848758372
422970.00,0.00000001531186399895
422980.00,0.00000001541610084033
422990.00,0.00000001526833770527
423000.00,0.00000001540261374000
423010.00,0.00000001550276940154
423020.00,0.00000001557067053071
423030.00,0.00000001547640493538
423040.00,0.00000001544555305877
423050.00,0.00000001543752792266
423060.00,0.00000001543574013052
423070.00,0.00000001521810366611
423080.00,0.00000001533559090827
423090.00,0.00000001532774929203
423100.00,0.00000001531709725722
423110.00,0.00000001519770098657
423120.00,0.00000001547722783268
423130.00,0.00000001544065064696
423140.00,0.00000001528290483055
423150.00,0.00000001516252645661
423160.00,0.00000001513336589376
423170.00,0.00000001526839221722
423180.00,0.00000001536985105854
423190.00,0.00000001533433802159
423200.00,0.00000001514162006888
423210.00,0.00000001523119630420
423220.00,0.00000001499684421091
423230.00,0.00000001534645788226
423240.00,0.00000001564100571283
423250.00,0.00000001571294827585
423260.00,0.00000001584397468779
423270.00,0.00000001602560883995
423280.00,0.00000001630951440568
423290.00,0.00000001638763547085
423300.00,0.00000001637888813466
423310.00,0.00000001631768087318
423320.00,0.00000001651522429924
423330.00,0.00000001640065383501
423340.00,0.00000001623017675811
423350.00,0.00000001625004286687
423360.00,0.00000001609282407333
423370.00,0.00000001604074917338
423380.00,0.00000001643019653663
423390.00,0.00000001652408054831
423400.00,0.00000001651257353075
423410.00,0.00000001635970570124
423420.00,0.00000001641891222981
423430.00,0.00000001628674795029
423440.00,0.00000001635481483575
423450.00,0.00000001625654511006
423460.00,0.00000001594862808485
423470.00,0.00000001597061360936
423480.00,0.00000001604612265282
423490.00,0.00000001624521350774
423500.00,0.00000001623653012039
423510.00,0.00000001618865352881
423520.00,0.00000001629551205085
423530.00,0.00000001617067502124
423540.00,0.00000001596240384316
423550.00,0.00000001585795683656
423560.00,0.00000001575652086583
423570.00,0.00000001573726260418
423580.00,0.00000001577453179191
423590.00,0.00000001582419351109
423600.00,0.00000001581783237725
423610.00,0.00000001574860830633
423620.00,0.00000001561498830238
423630.00,0.00000001536677163294
423640.00,0.00000001544227168360
423650.00,0.00000001541138194838
423660.00,0.00000001566298168942
423670.00,0.00000001562556162238
423680.00,0.00000001579285158204
423690.00,0.00000001568692120646
423700.00,0.00000001588639642058
423710.00,0.00000001598946586245
423720.00,0.00000001586276887622
423730.00,0.00000001578242059264
423740.00,0.00000001617693068390
423750.00,0.00000001606432642465
423760.00,0.00000001591246190369
423770.00,0.00000001592863152489
423780.00,0.00000001606606814253
423790.00,0.00000001607707211804
423800.00,0.00000001626285806022
423810.00,0.00000001637845281621
423820.00,0.00000001636878943501
423830.00,0.00000001641534930208
423840.00,0.00000001645227609703
423850.00,0.00000001658929027482
423860.00,0.00000001652835479593
423870.00,0.00000001671350324806
423880.00,0.00000001676600480671
423890.00,0.00000001676838246034
423900.00,0.00000001686745898510
423910.00,0.00000001676106686777
423920.00,0.00000001670561289302
423930.00,0.00000001684586148354
423940.00,0.00000001685867034862
423950.00,0.00000001659668491527
423960.00,0.00000001664766169363
423970.00,0.00000001684357686660
423980.00,0.00000001672806304587
423990.00,0.00000001685378814287
424000.00,0.00000001685952655262
424010.00,0.00000001693147966275
424020.00,0.00000001712311725743
424030.00,0.00000001702980811924
424040.00,0.00000001714703012912
424050.00,0.00000001720355102819
424060.00,0.00000001697399454326
424070.00,0.00000001713005537418
424080.00,0.00000001717361997056
424090.00,0.00000001758332091040
424100.00,0.00000001745205235881
424110.00,0.00000001770570901005
424120.00,0.00000001766086998867
424130.00,0.00000001751954892271
424140.00,0.00000001737316168704
424150.00,0.00000001729690779495
424160.00,0.00000001727927656514
424170.00,0.00000001731259247073
424180.00,0.00000001714672392961
424190.00,0.00000001697826967906
424200.00,0.00000001662153525928
424210.00,0.00000001669503546520
424220.00,0.00000001673285543458
424230.00,0.00000001679006600419
424240.00,0.00000001679614436423
424250.00,0.00000001692442386236
424260.00,0.00000001673268523739
