9400.00,0.00050358423615559644
9410.00,0.00062324399250712759
9420.00,0.00105012356496736459
9430.00,0.00100833854163440151
9440.00,0.00126572963758242452
9450.00,0.00141518235395476921
9460.00,0.00150713658366541381
9470.00,0.00171814954004112508
9480.00,0.00142838429588199034
9490.00,0.00149862937527256435
9500.00,0.00189854573404968363
9510.00,0.00218818055635594533
9520.00,0.00192845291869581104
9530.00,0.00163735775230744451
9540.00,0.00184060000078201114
9550.00,0.00191628982439073781
9560.00,0.00217104340519203021
9570.00,0.00203349798088314770
9580.00,0.00251354985928387009
9590.00,0.00237113270131583675
9600.00,0.00253566996902154784
9610.00,0.00260235337763337071
9620.00,0.00317834990823939734
9630.00,0.00234689011057209740
9640.00,0.00192337920827867492
9650.00,0.00170807450130183724
9660.00,0.00194130813088300158
9670.00,0.00232984793430546233
9680.00,0.00190835735092598213
9690.00,0.00177501793827516963
9700.00,0.00188979521498033876
9710.00,0.00149019708974673648
9720.00,0.00185938265454232976
9730.00,0.00202785703526142669
9740.00,0.00239101641392913677
9750.00,0.00238452729909877092
9760.00,0.00237959533954246183
9770.00,0.00219362587538274312
9780.00,0.00235354191931502754
9790.00,0.00217274902163744343
9800.00,0.00201283820042164052
9810.00,0.00239932035777012942
9820.00,0.00216514262454836626
9830.00,0.00170578065560267333
9840.00,0.00176355806201300425
9850.00,0.00201735439467398692
9860.00,0.00143432302424173486
9870.00,0.00139704555347996973
9880.00,0.00143530620994436475
9890.00,0.00210461943845974275
9900.00,0.00226722914165389255
9910.00,0.00187033560803495646
9920.00,0.00164712327364213706
9930.00,0.00152717555449655151
9940.00,0.00150003170693846499
9950.00,0.00152400077602887762
9960.00,0.00103605516266913611
9970.00,0.00165236532507595513
9980.00,0.00164500011304102856
9990.00,0.00178535558825387852
10000.00,0.00167185653772161658
10010.00,0.00219470317009839988
10020.00,0.00154597709873360856
10030.00,0.00167274840111630851
10040.00,0.00177625593806229887
10050.00,0.00175614406397706091
10060.00,0.00176013025937482581
10070.00,0.00187842759679668347
10080.00,0.00219686447470301971
10090.00,0.00242114527242254240
10100.00,0.00225735402040960764
10110.00,0.00290147645599514448
10120.00,0.00286440397822129711
10130.00,0.00268179223579245729
10140.00,0.00280808495470807884
10150.00,0.00279611688124603575
10160.00,0.00283488663291464604
10170.00,0.00283562539956871973
10180.00,0.00359846717951572970
10190.00,0.00313018925816699323
10200.00,0.00311252211496082509
10210.00,0.00336698313162742124
10220.00,0.00305300561714449969
10230.00,0.00342439217719991973
10240.00,0.00418793810806672440
10250.00,0.00379816843164526574
10260.00,0.00327412963415518732
10270.00,0.00365801382469133074
10280.00,0.00367422210770040891
10290.00,0.00422881091864280023
10300.00,0.00364913149243584201
10310.00,0.00372008345445085098
10320.00,0.00389054988940884527
10330.00,0.00352525210643239717
10340.00,0.00370400729206554757
10350.00,0.00372157749650980918
10360.00,0.00409550950964288063
10370.00,0.00458570291833204635
10380.00,0.00432340151197863065
10390.00,0.00424711933768051608
10400.00,0.00417431825127323464
10410.00,0.00440590309976141015
10420.00,0.00403083010743632286
10430.00,0.00400207780464345575
10440.00,0.00484438394683106566
10450.00,0.00472644696074553394
10460.00,0.00459160729444896276
10470.00,0.00454227678941254709
10480.00,0.00444130788608632088
10490.00,0.00468686112376293096
10500.00,0.00475779501349116174
10510.00,0.00452277199431527777
10520.00,0.00477711599153174404
10530.00,0.00488963969911271334
10540.00,0.00485543414718314637
10550.00,0.00494990814778351051
10560.00,0.00491580726498508369
10570.00,0.00457329641190185043
10580.00,0.00499067388396667866
10590.00,0.00500728664943395074
10600.00,0.00496311831687457072
10610.00,0.00493409160660274182
10620.00,0.00491024957250996152
10630.00,0.00489910661890746724
10640.00,0.00458545147506761452
10650.00,0.00499484525400539781
10660.00,0.00521065161554101763
10670.00,0.00553816381784510980
10680.00,0.00533383062418657516
10690.00,0.00538173982022893682
10700.00,0.00529748487337045049
10710.00,0.00564139113790940172
10720.00,0.00580162873871437057
10730.00,0.00585566256468350588
10740.00,0.00578012051875731458
10750.00,0.00597099925098820705
10760.00,0.00586795205430323819
10770.00,0.00576641676064681974
10780.00,0.00586642220656319324
10790.00,0.00605403705952323179
10800.00,0.00601539616182567016
10810.00,0.00597311593027960441
10820.00,0.00599090075406394362
10830.00,0.00583843871124223313
10840.00,0.00630171690166569931
10850.00,0.00580510433898950851
10860.00,0.00573820010960535143
10870.00,0.00592631510624208602
10880.00,0.00601414203177075279
10890.00,0.00645584526484110910
10900.00,0.00645281650026152676
10910.00,0.00629544167152129575
10920.00,0.00601347938962959461
10930.00,0.00598080146307644611
10940.00,0.00580612229696342297
10950.00,0.00597559170808459328
10960.00,0.00586938679313853129
10970.00,0.00566618480419656123
10980.00,0.00521143352867881049
10990.00,0.00500442309333148927
11000.00,0.00429515140662406480
11010.00,0.00493671349808622040
11020.00,0.00492992802339831115
11030.00,0.00620024905800065085
11040.00,0.00535979804890729383
11050.00,0.00473137383482757912
11060.00,0.00457361023244473586
11070.00,0.00445224884955752742
11080.00,0.00479525866737873230
11090.00,0.00511097290538664595
11100.00,0.00511888619937472811
11110.00,0.00461061822894492934
11120.00,0.00429960727237244100
11130.00,0.00415483198561616973
11140.00,0.00392721073238533336
11150.00,0.00313567572383277593
11160.00,0.00362323802461972377
11170.00,0.00389434632803720149
11180.00,0.00446679050462250871
11190.00,0.00460254470164400686
11200.00,0.00437394571019211753
11210.00,0.00360442451618325777
11220.00,0.00345329669179239573
11230.00,0.00283180479600986246
11240.00,0.00346116728603540480
11250.00,0.00365948464304022281
11260.00,0.00378412101155145564
11270.00,0.00420369211874849213
11280.00,0.00468171145646767428
11290.00,0.00477158361536034192
11300.00,0.00462509993614457215
11310.00,0.00474238805840254685
11320.00,0.00479421561834580956
11330.00,0.00450996588024210610
11340.00,0.00511382569174578805
11350.00,0.00428833147907337064
11360.00,0.00393772098728994990
11370.00,0.00391466579781063473
11380.00,0.00327455060009196330
11390.00,0.00290189748722813334
11400.00,0.00315015375420646393
11410.00,0.00284256417579786813
11420.00,0.00243870509749477549
11430.00,0.00253425873595958251
11440.00,0.00320292233853614050
11450.00,0.00150956786082101502
11460.00,0.00123171056455362304
11470.00,0.00151590340818152924
11480.00,0.00075841687275257641
11490.00,0.00037484056067516036
11500.00,0.00108354961514578463
11510.00,0.00066945759592673681
11520.00,0.00007705199990848399
11530.00,0.00027487087504862728
11540.00,0.00047515891427529766
11550.00,0.00137410991186381892
11560.00,0.00131430173089697178
11570.00,0.00089630794741957232
11580.00,0.00230799384613344927
11590.00,0.00298129024849735913
11600.00,0.00297496972491551048
11610.00,0.00301889776843200508
11620.00,0.00184763551780875446
11630.00,0.00185868861143489994
11640.00,0.00215945491400226786
11650.00,0.00289918404656575035
11660.00,0.00260901127806523192
11670.00,0.00250474212956852682
11680.00,0.00309891126989914056
11690.00,0.00294666401035215131
11700.00,0.00336274881762399502
11710.00,0.00325397773332980478
11720.00,0.00314131841145925961
11730.00,0.00373524414744519362
11740.00,0.00375314431231377199
11750.00,0.00478810788618577732
11760.00,0.00419554392387500030
11770.00,0.00428202511154651688
11780.00,0.00423563073576271876
11790.00,0.00388965168563260022
11800.00,0.00397927344458004484
11810.00,0.00382653115758557760
11820.00,0.00401244493415298109
11830.00,0.00391385148716949516
11840.00,0.00408794058997763443
11850.00,0.00414876254420626367
11860.00,0.00398122615953155901
11870.00,0.00382699426699062428
11880.00,0.00380550509825638983
11890.00,0.00405178405760064919
11900.00,0.00315410850023400968
11910.00,0.00164416695972757765
11920.00,0.00170644375697115436
11930.00,0.00298761992435547796
11940.00,0.00364316844138468099
11950.00,0.00351094601163914888
11960.00,0.00386927152216998138
11970.00,0.00356453093722297609
11980.00,0.00379245302043784704
11990.00,0.00387218662144839243
12000.00,0.00440578628867704936
12010.00,0.00392854867952863174
12020.00,0.00350071534314100319
12030.00,0.00436327432070360288
12040.00,0.00430247010149553688
12050.00,0.00531563247306632292
12060.00,0.00526768431685731287
12070.00,0.00490778566988314680
12080.00,0.00407191551672614338
12090.00,0.00452434138077872916
12100.00,0.00514816909026372116
12110.00,0.00558285725649998454
12120.00,0.00613447638791164707
12130.00,0.00601772987632198664
12140.00,0.00570099639967569516
12150.00,0.00610179067485372428
12160.00,0.00657384836831553798
12170.00,0.00582385457078160584
12180.00,0.00519989840082946131
12190.00,0.00506998248194978629
12200.00,0.00544284630157321203
12210.00,0.00577287381404989475
12220.00,0.00557402865450740137
12230.00,0.00497332843105446898
12240.00,0.00548014588583267681
12250.00,0.00501327311773813733
12260.00,0.00522738593524074702
12270.00,0.00512407816493176682
12280.00,0.00453778947983796144
12290.00,0.00480533969269281158
12300.00,0.00382398965103014632
12310.00,0.00392066184951200825
12320.00,0.00369158522754631235
12330.00,0.00324004223286866733
12340.00,0.00367961496678859135
12350.00,0.00386353611055145763
12360.00,0.00371349249045493934
12370.00,0.00292189772508510970
12380.00,0.00356948742111207196
12390.00,0.00359872169915043116
12400.00,0.00292141117739319611
12410.00,0.00353994815816260910
12420.00,0.00378177379052946350
12430.00,0.00434218255419605015
12440.00,0.00477569657281495807
12450.00,0.00431668111864258464
12460.00,0.00386472315123320698
12470.00,0.00415424686774201746
12480.00,0.00364440854846481699
12490.00,0.00381107150974813180
12500.00,0.00367386828104532270
12510.00,0.00317068973246925623
12520.00,0.00274284901248655899
12530.00,0.00295094074574286935
12540.00,0.00338007166528075942
12550.00,0.00305352558211247072
12560.00,0.00307214744562944730
12570.00,0.00246775045038649665
12580.00,0.00251060754519105700
12590.00,0.00183878676961768406
12600.00,0.00226794254078743762
12610.00,0.00293666643740131406
12620.00,0.00369157318716428762
12630.00,0.00372358257350136057
12640.00,0.00379254109060411793
12650.00,0.00516889359080963118
12660.00,0.00535223187977695858
12670.00,0.00549982052472319793
12680.00,0.00500653372240211780
12690.00,0.00487782033762140799
12700.00,0.00487294611144317713
12710.00,0.00442200781938151266
12720.00,0.00412602006733653326
12730.00,0.00431716477844101831
12740.00,0.00399329768671563556
12750.00,0.00406090242576517824
12760.00,0.00476113382683784891
12770.00,0.00376526435627067002
12780.00,0.00400890183844104797
12790.00,0.00506153902473815975
12800.00,0.00487892499059761064
12810.00,0.00498427286920044565
12820.00,0.00437901678541319228
12830.00,0.00511420438214749140
12840.00,0.00460969748097106446
12850.00,0.00433583086031941178
12860.00,0.00422645503919927279
12870.00,0.00464373022104336286
12880.00,0.00418984444078596141
12890.00,0.00479119848951548022
12900.00,0.00479110108227587261
12910.00,0.00487785773327686911
12920.00,0.00455918204587479892
12930.00,0.00431822999681052977
12940.00,0.00426510069366425881
12950.00,0.00419301122208981525
12960.00,0.00392079126410038725
12970.00,0.00358715173912216301
12980.00,0.00292998516826248334
12990.00,0.00254432766177448144
13000.00,0.00175430939528808949
13010.00,0.00253203957988201722
13020.00,0.00313192374348059133
13030.00,0.00290234938052691405
13040.00,0.00305592918290198412
13050.00,0.00274536993784035843
13060.00,0.00322906538069833715
13070.00,0.00218379014786762582
13080.00,0.00250941207686672385
13090.00,0.00109264669827613403
13100.00,0.00171314708440917229
13110.00,0.00188954519632655860
13120.00,0.00185143450196090242
13130.00,0.00188640584510935128
13140.00,0.00193616978441379928
13150.00,0.00227436913617129477
13160.00,0.00309412569838762863
13170.00,0.00315744024130992784
13180.00,0.00309135536794524768
13190.00,0.00261864080951390577
13200.00,0.00291652958684363028
13210.00,0.00249388936835437391
13220.00,0.00205856774307555668
13230.00,0.00199529760076799789
13240.00,0.00172637815779541626
13250.00,0.00193473750221251350
13260.00,0.00201260992844698450
13270.00,0.00203173287212976561
13280.00,0.00222708067593035963
13290.00,0.00194477803435777474
13300.00,0.00219050796907982459
13310.00,0.00238702213329577972
13320.00,0.00265340752384535250
13330.00,0.00270314809080129947
13340.00,0.00259526499551832046
13350.00,0.00203767805109222877
13360.00,0.00257252184193479394
13370.00,0.00228826221949418596
13380.00,0.00201249957030213977
13390.00,0.00171756052701077522
13400.00,0.00237815534583418753
13410.00,0.00286102113097363997
13420.00,0.00259320325938361407
13430.00,0.00202322408631339101
13440.00,0.00223273414841518303
13450.00,0.00300801312531984166
13460.00,0.00236278138244649938
13470.00,0.00260919164490935884
13480.00,0.00266372216520327498
13490.00,0.00243087426041910248
13500.00,0.00240654118048233556
13510.00,0.00228095152020735270
13520.00,0.00177983284477001291
13530.00,0.00207964536181215465
13540.00,0.00136091703487828397
13550.00,0.00191862555240529531
13560.00,0.00186726698843031613
13570.00,0.00241065148068653201
13580.00,0.00243828559575476334
13590.00,0.00198371238866901223
13600.00,0.00215267582144740288
13610.00,0.00291572942052997774
13620.00,0.00301933100950702027
13630.00,0.00267760929862870256
13640.00,0.00347803546908576067
13650.00,0.00315052646331803743
13660.00,0.00397307915269529133
13670.00,0.00324884760865362665
13680.00,0.00303944824399415836
13690.00,0.00309216013352475727
13700.00,0.00358536556672817142
13710.00,0.00340879851951036983
13720.00,0.00320411742684978407
13730.00,0.00299506809877847502
13740.00,0.00297792892843240509
13750.00,0.00317904704019333906
13760.00,0.00321395453787687302
13770.00,0.00321061247732234989
13780.00,0.00291119578578324933
13790.00,0.00318320316275855220
13800.00,0.00355133333493995451
13810.00,0.00318714720209545277
13820.00,0.00314331762055886088
13830.00,0.00297702921893172601
13840.00,0.00337081527280602700
13850.00,0.00297992186297424411
13860.00,0.00230516293184201970
13870.00,0.00196176041562878822
13880.00,0.00207869891387080230
13890.00,0.00263300605515937036
13900.00,0.00223800969925402882
13910.00,0.00192397180114323163
13920.00,0.00189096917363773542
13930.00,0.00128681630402027736
13940.00,0.00080934085406880740
13950.00,0.00145256184525432985
13960.00,0.00061216843960121281
13970.00,0.00086973460305106443
13980.00,0.00099375353004482747
13990.00,0.00192703292284690519
14000.00,0.00102946154147431912
14010.00,0.00142073963445543683
14020.00,0.00172675905656483053
14030.00,0.00171145994271793001
14040.00,0.00269525323633690306
14050.00,0.00121305868165055841
14060.00,0.00027171218866861579
14070.00,0.00012752707262997376
14080.00,0.00016275600998927331
14090.00,0.00035283801129537551
14100.00,0.00077968434126773900
14110.00,0.00083187415503616080
14120.00,0.00080222456626177774
14130.00,0.00062090555914107171
14140.00,0.00077074497992590807
14150.00,0.00014860542234362839
14160.00,0.00029026746987970142
14170.00,0.00010791568789070283
14180.00,0.00046284244672278874
14190.00,0.00019455740352025686
14200.00,0.00099159495929690422
14210.00,0.00043588398500382652
14220.00,0.00048837200139839609
14230.00,0.00057798348397763988
14240.00,0.00035850513911128701
14250.00,0.00020236330927492219
14260.00,0.00028234688600470292
14270.00,0.00030637790579746138
14280.00,0.00023837325480613458
14290.00,0.00027590379730391135
14300.00,0.00025743823194002147
14310.00,0.00031082129738280173
14320.00,0.00008365598715354139
14330.00,0.00035535811129339123
14340.00,0.00062413626562562996
14350.00,0.00053084528386015961
14360.00,0.00069486114452477210
14370.00,0.00090028355194782250
14380.00,0.00144263773381148042
14390.00,0.00142662125249604088
14400.00,0.00160538767997753240
14410.00,0.00214426234852460595
14420.00,0.00210516073424216188
14430.00,0.00226766034597947197
14440.00,0.00212526127342993476
14450.00,0.00205837159707922268
14460.00,0.00193003186891971268
14470.00,0.00253410059879666250
14480.00,0.00217473193726025471
14490.00,0.00245217517218687675
14500.00,0.00221288320883239464
14510.00,0.00136734372597135945
14520.00,0.00142451848806235404
14530.00,0.00180705073586384657
14540.00,0.00145938809753332066
14550.00,0.00119687494794984417
14560.00,0.00159824313201717416
14570.00,0.00166981612311900562
14580.00,0.00176980141859051088
14590.00,0.00105642249874371430
14600.00,0.00121879708390260078
14610.00,0.00122867221242284330
14620.00,0.00147097719215949496
14630.00,0.00091363460422666520
14640.00,0.00078671334175695051
14650.00,0.00064967060672938004
14660.00,0.00100470740451363838
14670.00,0.00153355230235252549
14680.00,0.00158167171668921469
14690.00,0.00115804291259458125
14700.00,0.00165050063156346738
14710.00,0.00144886785356046488
14720.00,0.00160339357417882411
14730.00,0.00083593706564144554
14740.00,0.00056213214965783465
14750.00,0.00121429464360556238
14760.00,0.00146929895110226028
14770.00,0.00198098328034213012
14780.00,0.00212589336007784624
14790.00,0.00260422440805552213
14800.00,0.00194604535380094035
14810.00,0.00246883372162898240
14820.00,0.00229313132777786421
14830.00,0.00208449314743219816
14840.00,0.00133919250837521986
14850.00,0.00129129218165413562
14860.00,0.00122618827712450695
14870.00,0.00088101903444126606
14880.00,0.00105693656513405898
14890.00,0.00115532389147787740
14900.00,0.00036326774869532841
14910.00,0.00038587000647538616
14920.00,0.00039444476371386372
14930.00,0.00025266732842688100
14940.00,0.00045515909124294041
14950.00,0.00052940111096333453
14960.00,0.00019930703447013087
14970.00,0.00065378984961661502
14980.00,0.00138630888625534965
14990.00,0.00161390705202091311
15000.00,0.00186888500546267267
15010.00,0.00163596819610045685
15020.00,0.00191887474052254703
15030.00,0.00174389179039824427
15040.00,0.00191209213619725205
15050.00,0.00219289708754377699
15060.00,0.00226564112633642623
15070.00,0.00100961773657815002
15080.00,0.00030339498369258422
15090.00,0.00042324001530857913
15100.00,0.00045750676542599678
15110.00,0.00003674048104418404
15120.00,0.00012551806521887698
15130.00,0.00008754908753694224
15140.00,0.00013629883487631389
15150.00,0.00001340752913137067
15160.00,0.00007433159675684919
15170.00,0.00015085486753640964
15180.00,0.00009652754969735611
15190.00,0.00007798780594292509
15200.00,0.00030009512438144981
15210.00,0.00067203757415512655
15220.00,0.00076452581289387922
15230.00,0.00070054656699802820
15240.00,0.00024936177614076627
15250.00,0.00030391828452991376
15260.00,0.00061654681071310335
15270.00,0.00019132355264694922
15280.00,0.00033529167190504694
15290.00,0.00051529544312600706
15300.00,0.00040249926878210829
15310.00,0.00040632468167967062
15320.00,0.00013201318148770014
15330.00,0.00063463142244923887
15340.00,0.00079745217635540655
15350.00,0.00054085204159015632
15360.00,0.00036047209316336648
15370.00,0.00056979417065505800
15380.00,0.00019955779081293201
15390.00,0.00001676816563467298
15400.00,0.00040227949794857665
15410.00,0.00010982975967266384
15420.00,0.00027113342026297005
15430.00,0.00057052318066030949
15440.00,0.00042199251626939827
15450.00,0.00052376375950213827
15460.00,0.00031103960850931145
15470.00,0.00076504135812438534
15480.00,0.00013169801337920006
15490.00,0.00039586688096093781
15500.00,0.00017303687234093701
15510.00,0.00006270333781088766
15520.00,0.00053857063652351655
15530.00,0.00038440655437987914
15540.00,0.00130118849605143083
15550.00,0.00024626022593121633
15560.00,0.00035176064342223867
15570.00,0.00044647405243836147
15580.00,0.00286183351194591040
15590.00,0.00154195405084234238
15600.00,0.00095199935019607551
15610.00,0.00109095306879680720
15620.00,0.00237726678052574414
15630.00,0.00187662350983952564
15640.00,0.00180339778354721147
15650.00,0.00295323654466539409
15660.00,0.00251485699751263780
15670.00,0.00281363479105856129
15680.00,0.00245343005734799391
15690.00,0.00242060414784184275
15700.00,0.00271116648184044351
15710.00,0.00299016066373702927
15720.00,0.00195511729365538400
15730.00,0.00198366544244699128
15740.00,0.00127808345970059634
15750.00,0.00108150802295359227
15760.00,0.00085050721593393774
15770.00,0.00111759177893322459
15780.00,0.00031590152657923198
15790.00,0.00048634734399755075
15800.00,0.00121188829323859437
15810.00,0.00098918130119152181
15820.00,0.00110022013103172611
15830.00,0.00039794015545790984
15840.00,0.00020798231612406681
15850.00,0.00013370352364994176
15860.00,0.00147032438778538221
15870.00,0.00045906253386363005
15880.00,0.00106271591530582299
15890.00,0.00070312452652476765
15900.00,0.00111376304401478166
15910.00,0.00106755245177403424
15920.00,0.00071697028565775867
15930.00,0.00098201179249723936
15940.00,0.00223844397083539093
15950.00,0.00328558626641139995
15960.00,0.00234212240461051380
15970.00,0.00408340638245530130
15980.00,0.00278370687695606023
15990.00,0.00221334272247641906
16000.00,0.00335827114990738806
16010.00,0.00415134500386660221
16020.00,0.00541125711282841593
16030.00,0.00571915846328341360
16040.00,0.00582476308477719584
16050.00,0.00565720759273347085
16060.00,0.00558037443511327780
16070.00,0.00326621922762981853
16080.00,0.00419327589570706039
16090.00,0.00337735692105223251
16100.00,0.00341359124036788586
16110.00,0.00159686897944588679
16120.00,0.00104770094845019202
16130.00,0.00123115365663561960
16140.00,0.00197147928424978858
16150.00,0.00400981101635444759
16160.00,0.00327924578824312363
16170.00,0.00391838353286289021
16180.00,0.00368334886900179015
16190.00,0.00320318099986494076
16200.00,0.00202546345688059404
16210.00,0.00241631723945268106
16220.00,0.00215425577391048506
16230.00,0.00293418112166232703
16240.00,0.00381109539626045546
16250.00,0.00267853198915624091
16260.00,0.00388082304816794732
16270.00,0.00387018759828716696
16280.00,0.00450061431893633568
16290.00,0.00472755447332406931
16300.00,0.00402874173112000022
16310.00,0.00445977334481639787
16320.00,0.00574878000072498452
16330.00,0.00594125931679645447
16340.00,0.00641658182450655090
16350.00,0.00574936596509090236
16360.00,0.00673527717379851509
16370.00,0.00666611972932251717
16380.00,0.00680065391556627930
16390.00,0.00676344166453102247
16400.00,0.00786418479758665967
16410.00,0.00705497039179814323
16420.00,0.00726585487870590185
16430.00,0.00694217640541250347
16440.00,0.00664589149177263749
16450.00,0.00613722473175570826
16460.00,0.00654893401787237650
16470.00,0.00690963802424260365
16480.00,0.00709155996559207580
16490.00,0.00706946761271254331
16500.00,0.00746979328757646499
16510.00,0.00680713230848173367
16520.00,0.00832929860147668677
16530.00,0.00920207846940357399
16540.00,0.00999903980787131275
16550.00,0.01014930520764423250
16560.00,0.00991411336810976707
16570.00,0.00903826337581481454
16580.00,0.01037316118403186493
16590.00,0.01040913011895927553
16600.00,0.01088269197251090503
16610.00,0.01175080431732489217
16620.00,0.01293190263242660620
16630.00,0.01190619035479922871
16640.00,0.01155662517874134210
16650.00,0.01099071250840388814
16660.00,0.01031866957725391387
16670.00,0.00990293142640208401
16680.00,0.00908762683460651033
16690.00,0.00967285022776565029
16700.00,0.00817571650083781520
16710.00,0.00900587326703039537
16720.00,0.00834476860646748975
16730.00,0.00957760128857643167
16740.00,0.00911336497514092514
16750.00,0.00956754153434857812
16760.00,0.01008856083893050481
16770.00,0.01222561980014713612
16780.00,0.01454443549417661075
16790.00,0.01284909702439662738
16800.00,0.01257684025774707948
16810.00,0.01107390633368687816
16820.00,0.01137804211076165473
16830.00,0.01041455650424172319
16840.00,0.00959251950096362549
16850.00,0.00931773946781611073
16860.00,0.00853544221713242734
16870.00,0.00955084040141507273
16880.00,0.00914162895264158948
16890.00,0.00875464324650554460
16900.00,0.00829695289234333444
16910.00,0.00756301148288329728
16920.00,0.00726620736221672558
16930.00,0.00603832855614783170
16940.00,0.00607779647198825046
16950.00,0.00523517174565046872
16960.00,0.00521605630698562805
16970.00,0.00510367506356246281
16980.00,0.00626884392306248373
16990.00,0.00632829925566724683
17000.00,0.00535682894696609679
17010.00,0.00581998568052810583
17020.00,0.00515295583519570499
17030.00,0.00570789146104910827
17040.00,0.00666957138656609771
17050.00,0.00643247759174769840
17060.00,0.00621539703246209996
17070.00,0.00825079149938456879
17080.00,0.00870399513438080419
17090.00,0.00929729252165234499
17100.00,0.00846414651020221953
17110.00,0.00918033504450121995
17120.00,0.01054043414165306558
17130.00,0.01034599482008236038
17140.00,0.01001407065697001997
17150.00,0.00972366892559417551
17160.00,0.00893259031446991258
17170.00,0.00926965742939422910
17180.00,0.01151206474386956558
17190.00,0.01167855863827238494
17200.00,0.01146933994126264622
17210.00,0.01196697023173154406
17220.00,0.01076218473961354505
17230.00,0.01060565168168636774
17240.00,0.01023217650566454751
17250.00,0.00990678646782150452
17260.00,0.01085064070942287628
17270.00,0.01172589204569884913
17280.00,0.01187582731990577400
17290.00,0.01218363087036244963
17300.00,0.01243935362596815253
17310.00,0.01230451311419766824
17320.00,0.01091493425526213201
17330.00,0.00921153893088000331
17340.00,0.00935661438718771166
17350.00,0.01056881724220382068
17360.00,0.01076544441732796287
17370.00,0.00978171057723731252
17380.00,0.01084270398749964670
17390.00,0.01051216087223050266
17400.00,0.01087649112109634331
17410.00,0.01131660947120494143
17420.00,0.01043336621888446558
17430.00,0.00967466078414780384
17440.00,0.01077532584738882804
17450.00,0.00963026988477988510
17460.00,0.00896581028241438815
17470.00,0.00874520823973057304
17480.00,0.00840387915193030466
17490.00,0.00817496272578299710
17500.00,0.00708818598712834813
17510.00,0.00733634592498244587
17520.00,0.00760642233927022460
17530.00,0.00673610786369138737
17540.00,0.00580893950450356300
17550.00,0.00531097481079978451
17560.00,0.00466049036126214844
17570.00,0.00463062222495214115
17580.00,0.00539384277179610905
17590.00,0.00624783043038767971
17600.00,0.00604808402075818208
17610.00,0.00668897211780539180
17620.00,0.00738616757015009284
17630.00,0.00679112234348888677
17640.00,0.00728395820727456567
17650.00,0.00684387548207343599
17660.00,0.00724229142766308343
17670.00,0.00559169046829754990
17680.00,0.00657783326072358676
17690.00,0.00678930078729145237
17700.00,0.00791259927851406530
17710.00,0.00719191231565030620
17720.00,0.00763083409905185306
17730.00,0.00781303858783299887
17740.00,0.00760864234335123513
17750.00,0.00778534248171336429
17760.00,0.00731997420929442200
17770.00,0.00769030098765721704
17780.00,0.00720920816364412076
17790.00,0.00899749750686051897
17800.00,0.00938750283690925613
17810.00,0.00887290813777941167
17820.00,0.00861072737442647451
17830.00,0.00820458796516199129
17840.00,0.00834445802151062566
17850.00,0.00759810843580144279
17860.00,0.00712448720121106049
17870.00,0.00870583803836666448
17880.00,0.00766064038373404088
17890.00,0.00913854791411150558
17900.00,0.01058473924054048609
17910.00,0.01208678299816501323
17920.00,0.01090234639304288322
17930.00,0.00986442277126364786
17940.00,0.01097515287532591088
17950.00,0.01216982014600009876
17960.00,0.01120947831715124465
17970.00,0.01285151054991828801
17980.00,0.01551880441556985346
17990.00,0.01701248058672000241
18000.00,0.01833565371322976034
18010.00,0.01809531435997957516
18020.00,0.01948355113154853768
18030.00,0.01980954701868231638
18040.00,0.02066895028669613055
18050.00,0.02058403059471025642
18060.00,0.02079204029285719457
18070.00,0.02177532071756260734
18080.00,0.02068598894306017399
18090.00,0.02138405555087707910
18100.00,0.02105081828653787568
18110.00,0.02182558463426165218
18120.00,0.02161894497730276754
18130.00,0.02203523532327444912
18140.00,0.02190454459648716323
18150.00,0.02122803925994531937
18160.00,0.02228713983552843558
18170.00,0.02213498605646524453
18180.00,0.02170708045927760566
18190.00,0.02242029869431227951
18200.00,0.02086655688708738410
18210.00,0.02016071951624454073
18220.00,0.02098840468429141737
18230.00,0.02088079658608066325
18240.00,0.02036141693916437845
18250.00,0.01976809274614677037
18260.00,0.02109274667748017862
18270.00,0.02148890093898092601
18280.00,0.02231971586832770527
18290.00,0.02279995880042129386
18300.00,0.02307123371854036264
18310.00,0.02231598819415214763
18320.00,0.02302436603254065517
18330.00,0.02328394599986260971
18340.00,0.02334248911721203967
18350.00,0.02465143480137577114
18360.00,0.02450052165102700741
18370.00,0.02449045652754922031
18380.00,0.02483090974016910479
18390.00,0.02438547531583967753
18400.00,0.02516834217285168762
18410.00,0.02544348016958064562
18420.00,0.02655963056976151648
18430.00,0.02768841711021252650
18440.00,0.02591507697949779754
18450.00,0.02760418978363166076
18460.00,0.02753009414661189425
18470.00,0.02665094307633530946
18480.00,0.02703890854368040664
18490.00,0.02693276631887364658
18500.00,0.02713699326237684062
18510.00,0.02784085872876929102
18520.00,0.02740268125599065741
18530.00,0.02764824229213669327
18540.00,0.02642828789191753458
18550.00,0.02601889784307775955
18560.00,0.02592740857374131735
18570.00,0.02655787642512663638
18580.00,0.02575686898559226279
18590.00,0.02723536812756233161
18600.00,0.02775205699012683880
18610.00,0.02710606344220778396
18620.00,0.02793534446498213697
18630.00,0.02687800490194014458
18640.00,0.02675654014700423744
18650.00,0.02582418308201539503
18660.00,0.02659491081357145958
18670.00,0.02543655354759444265
18680.00,0.02620970327831173563
18690.00,0.02764377070429535621
18700.00,0.02865118868984328770
18710.00,0.02742281050447292756
18720.00,0.02797280148617709017
