341430.00, 0.00000000684030965203
341440.00, 0.00000000685732004513
341450.00, 0.00000000670102906497
341460.00, 0.00000000667043309477
341470.00, 0.00000000676631373153
341480.00, 0.00000000692865853580
341490.00, 0.00000000692389789947
341500.00, 0.00000000680421408106
341510.00, 0.00000000674857858485
341520.00, 0.00000000672390854106
341530.00, 0.00000000672849864713
341540.00, 0.00000000665700383706
341550.00, 0.00000000655695941987
341560.00, 0.00000000644570263830
341570.00, 0.00000000645873399208
341580.00, 0.00000000648280717996
341590.00, 0.00000000654792131627
341600.00, 0.00000000653756160318
341610.00, 0.00000000669321309488
341620.00, 0.00000000686401335770
341630.00, 0.00000000674594957673
341640.00, 0.00000000690430113082
341650.00, 0.00000000693259494255
341660.00, 0.00000000699336055732
341670.00, 0.00000000703685998360
341680.00, 0.00000000702790714513
341690.00, 0.00000000692398316460
341700.00, 0.00000000698697988355
341710.00, 0.00000000702088698290
341720.00, 0.00000000700818247878
341730.00, 0.00000000708514846792
341740.00, 0.00000000719643367120
341750.00, 0.00000000717713533049
341760.00, 0.00000000705796310285
341770.00, 0.00000000711447967205
341780.00, 0.00000000700921987118
341790.00, 0.00000000709287917289
341800.00, 0.00000000709670189281
341810.00, 0.00000000720480386462
341820.00, 0.00000000738172900583
341830.00, 0.00000000726055304767
341840.00, 0.00000000737432515052
341850.00, 0.00000000734117122647
341860.00, 0.00000000742389261177
341870.00, 0.00000000741094652312
341880.00, 0.00000000734246441425
341890.00, 0.00000000733916749596
341900.00, 0.00000000732283922389
341910.00, 0.00000000731009208721
341920.00, 0.00000000721723836250
341930.00, 0.00000000717186310339
341940.00, 0.00000000716651982202
341950.00, 0.00000000713467329660
341960.00, 0.00000000712489622856
341970.00, 0.00000000716458714578
341980.00, 0.00000000712545045189
341990.00, 0.00000000722347692772
342000.00, 0.00000000728894633539
342010.00, 0.00000000727402493794
342020.00, 0.00000000737153982300
342030.00, 0.00000000724335791347
342040.00, 0.00000000714527459422
342050.00, 0.00000000731826332867
342060.00, 0.00000000720541493138
342070.00, 0.00000000729549753942
342080.00, 0.00000000726890903024
342090.00, 0.00000000728273619188
342100.00, 0.00000000724081417047
342110.00, 0.00000000728711313513
342120.00, 0.00000000722606330328
342130.00, 0.00000000732833882466
342140.00, 0.00000000743013117699
342150.00, 0.00000000745659178847
342160.00, 0.00000000740436689739
342170.00, 0.00000000725870563656
342180.00, 0.00000000728110194359
342190.00, 0.00000000746530304241
342200.00, 0.00000000754283746573
342210.00, 0.00000000743611394682
342220.00, 0.00000000746003081531
342230.00, 0.00000000742419103972
342240.00, 0.00000000754721440899
342250.00, 0.00000000749705009184
342260.00, 0.00000000765290053550
342270.00, 0.00000000768419283759
342280.00, 0.00000000755223084070
342290.00, 0.00000000747375850096
342300.00, 0.00000000757002283081
342310.00, 0.00000000746601358514
342320.00, 0.00000000745787076539
342330.00, 0.00000000737635730275
342340.00, 0.00000000737490779557
342350.00, 0.00000000751644790853
342360.00, 0.00000000750046069697
342370.00, 0.00000000763695595651
342380.00, 0.00000000754565121497
342390.00, 0.00000000751445838887
342400.00, 0.00000000750596029775
342410.00, 0.00000000767951746639
342420.00, 0.00000000783013831551
342430.00, 0.00000000776960007443
342440.00, 0.00000000783214204603
342450.00, 0.00000000786809550846
342460.00, 0.00000000766975460920
342470.00, 0.00000000764131868891
342480.00, 0.00000000767884955621
342490.00, 0.00000000759155227570
342500.00, 0.00000000755436246891
342510.00, 0.00000000760002194511
342520.00, 0.00000000766326024859
342530.00, 0.00000000763353114053
342540.00, 0.00000000767643371091
342550.00, 0.00000000759099805236
342560.00, 0.00000000759729346100
342570.00, 0.00000000759838769682
342580.00, 0.00000000753446727231
342590.00, 0.00000000771751729189
342600.00, 0.00000000761116325521
342610.00, 0.00000000757822249398
342620.00, 0.00000000764758567584
342630.00, 0.00000000756662643653
342640.00, 0.00000000764681828969
342650.00, 0.00000000754251061608
342660.00, 0.00000000743335704101
342670.00, 0.00000000728704208086
342680.00, 0.00000000734735294827
342690.00, 0.00000000729755811335
342700.00, 0.00000000713892234216
342710.00, 0.00000000720176274172
342720.00, 0.00000000715533587936
342730.00, 0.00000000712346093223
342740.00, 0.00000000712456937890
342750.00, 0.00000000712647363343
342760.00, 0.00000000706373270987
342770.00, 0.00000000710718950359
342780.00, 0.00000000712938685865
342790.00, 0.00000000699333213561
342800.00, 0.00000000703380464984
342810.00, 0.00000000709761138751
342820.00, 0.00000000720341120086
342830.00, 0.00000000718043224879
342840.00, 0.00000000722613435755
342850.00, 0.00000000722914705875
342860.00, 0.00000000727582971649
342870.00, 0.00000000724853066458
342880.00, 0.00000000728542204342
342890.00, 0.00000000719850845599
342900.00, 0.00000000726012672203
342910.00, 0.00000000728037719000
342920.00, 0.00000000717079728929
342930.00, 0.00000000713374959105
342940.00, 0.00000000713424697096
342950.00, 0.00000000709808034571
342960.00, 0.00000000712589098839
342970.00, 0.00000000709235337126
342980.00, 0.00000000700187285929
342990.00, 0.00000000709047753844
343000.00, 0.00000000712262249181
343010.00, 0.00000000739845518183
343020.00, 0.00000000730635463242
343030.00, 0.00000000729532700916
343040.00, 0.00000000725324866835
343050.00, 0.00000000711517600394
343060.00, 0.00000000722577908618
343070.00, 0.00000000721196613540
343080.00, 0.00000000723892412680
343090.00, 0.00000000725505344690
343100.00, 0.00000000746470618651
343110.00, 0.00000000754442908146
343120.00, 0.00000000739478878131
343130.00, 0.00000000744192618640
343140.00, 0.00000000750557660467
343150.00, 0.00000000744043404666
343160.00, 0.00000000738640437703
343170.00, 0.00000000729968974156
343180.00, 0.00000000718168280400
343190.00, 0.00000000723984783235
343200.00, 0.00000000736159222470
343210.00, 0.00000000732852356577
343220.00, 0.00000000727878557427
343230.00, 0.00000000735379046546
343240.00, 0.00000000742480210647
343250.00, 0.00000000747711226268
343260.00, 0.00000000756550377901
343270.00, 0.00000000754073425924
343280.00, 0.00000000748214290525
343290.00, 0.00000000743423811400
343300.00, 0.00000000747130002310
343310.00, 0.00000000734495131383
343320.00, 0.00000000729021110146
343330.00, 0.00000000739112238080
343340.00, 0.00000000736710603633
343350.00, 0.00000000730230453883
343360.00, 0.00000000731982652269
343370.00, 0.00000000733976435185
343380.00, 0.00000000739255767712
343390.00, 0.00000000757763984893
343400.00, 0.00000000749538742184
343410.00, 0.00000000744095984828
343420.00, 0.00000000742272732168
343430.00, 0.00000000754211271214
343440.00, 0.00000000740030259294
343450.00, 0.00000000740854488868
343460.00, 0.00000000736922345368
343470.00, 0.00000000731905913653
343480.00, 0.00000000739086658541
343490.00, 0.00000000745446016026
343500.00, 0.00000000759115437177
343510.00, 0.00000000750989670451
343520.00, 0.00000000754440065975
343530.00, 0.00000000744265093999
343540.00, 0.00000000746717887523
343550.00, 0.00000000741803773963
343560.00, 0.00000000725742665963
343570.00, 0.00000000721048820651
343580.00, 0.00000000718186754511
343590.00, 0.00000000703283831172
343600.00, 0.00000000700478608451
343610.00, 0.00000000706255320893
343620.00, 0.00000000697652069448
343630.00, 0.00000000695632706993
343640.00, 0.00000000689820467414
343650.00, 0.00000000682372558458
343660.00, 0.00000000699429847373
343670.00, 0.00000000686983980813
343680.00, 0.00000000687272461164
343690.00, 0.00000000690582169227
343700.00, 0.00000000693717083777
343710.00, 0.00000000697360746926
343720.00, 0.00000000709100334007
343730.00, 0.00000000715917281013
343740.00, 0.00000000711615655291
343750.00, 0.00000000721142612292
343760.00, 0.00000000723500193089
343770.00, 0.00000000730274507532
343780.00, 0.00000000740659800158
343790.00, 0.00000000720945081412
343800.00, 0.00000000714314296602
343810.00, 0.00000000711892766958
343820.00, 0.00000000733236049655
343830.00, 0.00000000718632975349
343840.00, 0.00000000738057792660
343850.00, 0.00000000727334281692
343860.00, 0.00000000719532522453
343870.00, 0.00000000723173343431
343880.00, 0.00000000733496108296
343890.00, 0.00000000723996151919
343900.00, 0.00000000739055394661
343910.00, 0.00000000722526749541
343920.00, 0.00000000728812210582
343930.00, 0.00000000738054950489
343940.00, 0.00000000734981142614
343950.00, 0.00000000728009297291
343960.00, 0.00000000733655269869
343970.00, 0.00000000737557570574
343980.00, 0.00000000746642569993
343990.00, 0.00000000732343607979
344000.00, 0.00000000737664151984
344010.00, 0.00000000729690441403
344020.00, 0.00000000744159933674
344030.00, 0.00000000740848804526
344040.00, 0.00000000743591499486
344050.00, 0.00000000744651629248
344060.00, 0.00000000738131689104
344070.00, 0.00000000733362526262
344080.00, 0.00000000730945259875
344090.00, 0.00000000737880156976
344100.00, 0.00000000731591853764
344110.00, 0.00000000722228321592
344120.00, 0.00000000723602511243
344130.00, 0.00000000726664950434
344140.00, 0.00000000715856174338
344150.00, 0.00000000718098647212
344160.00, 0.00000000695274593454
344170.00, 0.00000000707461822458
344180.00, 0.00000000719992954146
344190.00, 0.00000000719902004676
344200.00, 0.00000000716001125056
344210.00, 0.00000000714740622243
344220.00, 0.00000000712672942882
344230.00, 0.00000000717761849955
344240.00, 0.00000000701612634657
344250.00, 0.00000000711042957846
344260.00, 0.00000000718500814401
344270.00, 0.00000000713635017746
344280.00, 0.00000000711527547992
344290.00, 0.00000000714867098850
344300.00, 0.00000000710430470008
344310.00, 0.00000000730399563054
344320.00, 0.00000000740780592423
344330.00, 0.00000000735589367196
344340.00, 0.00000000729977500669
344350.00, 0.00000000713906445071
344360.00, 0.00000000721301773865
344370.00, 0.00000000719884951650
344380.00, 0.00000000726173254861
344390.00, 0.00000000726623738956
344400.00, 0.00000000721961157524
344410.00, 0.00000000734095806365
344420.00, 0.00000000738083372198
344430.00, 0.00000000760113039178
344440.00, 0.00000000755038342959
344450.00, 0.00000000742889483263
344460.00, 0.00000000734590344109
344470.00, 0.00000000752608286803
344480.00, 0.00000000745090744658
344490.00, 0.00000000741502503843
344500.00, 0.00000000725961513126
344510.00, 0.00000000720810078292
344520.00, 0.00000000730712201857
344530.00, 0.00000000734179650408
344540.00, 0.00000000737512095839
344550.00, 0.00000000723167659089
344560.00, 0.00000000721682624771
344570.00, 0.00000000722404536191
344580.00, 0.00000000728439886188
344590.00, 0.00000000746697992327
344600.00, 0.00000000749439266201
344610.00, 0.00000000746882733438
344620.00, 0.00000000737999528155
344630.00, 0.00000000739501615499
344640.00, 0.00000000735344940495
344650.00, 0.00000000753230722239
344660.00, 0.00000000759514762194
344670.00, 0.00000000755765938720
344680.00, 0.00000000743952455196
344690.00, 0.00000000734894456400
344700.00, 0.00000000734284810733
344710.00, 0.00000000717909642844
344720.00, 0.00000000707116498688
344730.00, 0.00000000692202206665
344740.00, 0.00000000671025190968
344750.00, 0.00000000655956000628
344760.00, 0.00000000640432062937
344770.00, 0.00000000639050767859
344780.00, 0.00000000640412167741
344790.00, 0.00000000630443253158
344800.00, 0.00000000625178131486
344810.00, 0.00000000606966921168
344820.00, 0.00000000613506756508
344830.00, 0.00000000615013107108
344840.00, 0.00000000624012841399
344850.00, 0.00000000621794526978
344860.00, 0.00000000613054851328
344870.00, 0.00000000619505158284
344880.00, 0.00000000623792573151
344890.00, 0.00000000605734840065
344900.00, 0.00000000603787952969
344910.00, 0.00000000613559336671
344920.00, 0.00000000621331253114
344930.00, 0.00000000626576479590
344940.00, 0.00000000618304341060
344950.00, 0.00000000618369710992
344960.00, 0.00000000618918249984
344970.00, 0.00000000623636253749
344980.00, 0.00000000639073505226
344990.00, 0.00000000650211973152
345000.00, 0.00000000649922071716
345010.00, 0.00000000644351416668
345020.00, 0.00000000640919495254
345030.00, 0.00000000633021102203
345040.00, 0.00000000625786356068
345050.00, 0.00000000624936546956
345060.00, 0.00000000637434993678
345070.00, 0.00000000634712193914
345080.00, 0.00000000636912034224
345090.00, 0.00000000640162056698
345100.00, 0.00000000633951913187
345110.00, 0.00000000637658104097
345120.00, 0.00000000652973142223
345130.00, 0.00000000634724983684
345140.00, 0.00000000632749674878
345150.00, 0.00000000655424514662
345160.00, 0.00000000642403108486
345170.00, 0.00000000633652064153
345180.00, 0.00000000648959996852
345190.00, 0.00000000633612273759
345200.00, 0.00000000641648512101
345210.00, 0.00000000636738661797
345220.00, 0.00000000631830232578
345230.00, 0.00000000632323349237
345240.00, 0.00000000633079366708
345250.00, 0.00000000634040020486
345260.00, 0.00000000621257356670
345270.00, 0.00000000609833250564
345280.00, 0.00000000598528515638
345290.00, 0.00000000593873039634
345300.00, 0.00000000588235593568
345310.00, 0.00000000596895688432
345320.00, 0.00000000605645311680
345330.00, 0.00000000619027673565
345340.00, 0.00000000635556318684
345350.00, 0.00000000635051833342
345360.00, 0.00000000643628084163
345370.00, 0.00000000645999875815
345380.00, 0.00000000644013198325
345390.00, 0.00000000635640162727
345400.00, 0.00000000628303098438
345410.00, 0.00000000628033092198
345420.00, 0.00000000627441920642
345430.00, 0.00000000625867357940
345440.00, 0.00000000640807229502
345450.00, 0.00000000637976427242
345460.00, 0.00000000638607389192
345470.00, 0.00000000625269080956
345480.00, 0.00000000642064890144
345490.00, 0.00000000634443608760
345500.00, 0.00000000634848618120
345510.00, 0.00000000630701890714
345520.00, 0.00000000620225648618
345530.00, 0.00000000625730933734
345540.00, 0.00000000624915230674
345550.00, 0.00000000625382767794
345560.00, 0.00000000613349016021
345570.00, 0.00000000609138339769
345580.00, 0.00000000614576833868
345590.00, 0.00000000623249718501
345600.00, 0.00000000618517503881
345610.00, 0.00000000624160634288
345620.00, 0.00000000630291197012
345630.00, 0.00000000628048724138
345640.00, 0.00000000643495923214
345650.00, 0.00000000652480025565
345660.00, 0.00000000660340049308
345670.00, 0.00000000669015776111
345680.00, 0.00000000670134170377
345690.00, 0.00000000677620448641
345700.00, 0.00000000671882105507
345710.00, 0.00000000667520794195
345720.00, 0.00000000665478694373
345730.00, 0.00000000659771615119
345740.00, 0.00000000653810161566
345750.00, 0.00000000665517063680
345760.00, 0.00000000654522125387
345770.00, 0.00000000649829701160
345780.00, 0.00000000643555608804
345790.00, 0.00000000651242260119
345800.00, 0.00000000645006537070
345810.00, 0.00000000641847464067
345820.00, 0.00000000638129904473
345830.00, 0.00000000641325925699
345840.00, 0.00000000642630482162
345850.00, 0.00000000646238618174
345860.00, 0.00000000646222986234
345870.00, 0.00000000652987353078
345880.00, 0.00000000657540510929
345890.00, 0.00000000653410836549
345900.00, 0.00000000656180532133
345910.00, 0.00000000649437481570
345920.00, 0.00000000644801900762
345930.00, 0.00000000654398490951
345940.00, 0.00000000649711751066
345950.00, 0.00000000664275034978
345960.00, 0.00000000681959022586
345970.00, 0.00000000676688216572
345980.00, 0.00000000671356303883
345990.00, 0.00000000677108857872
346000.00, 0.00000000671882105507
346010.00, 0.00000000677817979522
346020.00, 0.00000000674462796724
346030.00, 0.00000000669180622026
346040.00, 0.00000000660791954488
346050.00, 0.00000000669751898386
346060.00, 0.00000000662002719309
346070.00, 0.00000000661894716814
346080.00, 0.00000000662197408019
346090.00, 0.00000000657809096083
346100.00, 0.00000000659868248931
346110.00, 0.00000000643684927581
346120.00, 0.00000000656564225210
346130.00, 0.00000000663480648200
346140.00, 0.00000000669008670684
346150.00, 0.00000000654533494071
346160.00, 0.00000000661934507207
346170.00, 0.00000000661601973206
346180.00, 0.00000000657925625092
346190.00, 0.00000000664057608901
346200.00, 0.00000000653358256386
346210.00, 0.00000000661650290112
346220.00, 0.00000000663285959490
346230.00, 0.00000000665133370603
346240.00, 0.00000000668092070555
346250.00, 0.00000000667867539050
346260.00, 0.00000000673789202210
346270.00, 0.00000000686100065650
346280.00, 0.00000000667887434247
346290.00, 0.00000000664461197175
346300.00, 0.00000000668153177230
346310.00, 0.00000000657534826587
346320.00, 0.00000000673585986988
346330.00, 0.00000000668315180974
346340.00, 0.00000000668754296385
346350.00, 0.00000000678234357565
346360.00, 0.00000000679595757447
346370.00, 0.00000000685085410623
346380.00, 0.00000000663871446704
346390.00, 0.00000000665843913339
346400.00, 0.00000000675868250255
346410.00, 0.00000000675048283938
346420.00, 0.00000000690036472406
346430.00, 0.00000000693020751896
346440.00, 0.00000000696074664575
346450.00, 0.00000000683287737502
346460.00, 0.00000000687529677634
346470.00, 0.00000000692351420639
346480.00, 0.00000000678900846651
346490.00, 0.00000000680735467995
346500.00, 0.00000000685059831085
346510.00, 0.00000000698467772509
346520.00, 0.00000000700624980254
346530.00, 0.00000000703406044522
346540.00, 0.00000000705499303422
346550.00, 0.00000000704700653387
346560.00, 0.00000000704423541720
346570.00, 0.00000000694950585967
346580.00, 0.00000000700914881691
346590.00, 0.00000000695705182352
346600.00, 0.00000000698678093158
346610.00, 0.00000000688612544764
346620.00, 0.00000000664672938910
346630.00, 0.00000000662367938276
346640.00, 0.00000000657419718664
346650.00, 0.00000000652418918889
346660.00, 0.00000000667326105486
346670.00, 0.00000000677781031300
346680.00, 0.00000000680897471739
346690.00, 0.00000000671053612677
346700.00, 0.00000000677277967043
346710.00, 0.00000000680671519149
346720.00, 0.00000000686580392539
346730.00, 0.00000000671201405567
346740.00, 0.00000000681848177919
346750.00, 0.00000000675431977015
346760.00, 0.00000000679867184772
346770.00, 0.00000000685437839820
346780.00, 0.00000000689432511081
346790.00, 0.00000000660399734898
346800.00, 0.00000000666526034365
346810.00, 0.00000000681103529132
346820.00, 0.00000000690386059432
346830.00, 0.00000000695060009548
346840.00, 0.00000000698511826158
346850.00, 0.00000000686382861659
346860.00, 0.00000000690414481141
346870.00, 0.00000000687724366344
346880.00, 0.00000000701390945324
346890.00, 0.00000000702758029547
346900.00, 0.00000000704670810592
346910.00, 0.00000000692391211032
346920.00, 0.00000000680232403738
346930.00, 0.00000000678242884078
346940.00, 0.00000000680641676354
346950.00, 0.00000000677721345710
346960.00, 0.00000000679659706293
346970.00, 0.00000000681075107423
346980.00, 0.00000000684453027588
346990.00, 0.00000000682624090587
347000.00, 0.00000000678650735608
347010.00, 0.00000000674111788612
347020.00, 0.00000000682639722527
347030.00, 0.00000000678305411839
347040.00, 0.00000000681214373799
347050.00, 0.00000000675868250255
347060.00, 0.00000000667597532811
347070.00, 0.00000000666277344408
347080.00, 0.00000000668033806051
347090.00, 0.00000000670060273933
347100.00, 0.00000000667812116717
347110.00, 0.00000000655251142234
347120.00, 0.00000000655123244542
347130.00, 0.00000000651162679333
347140.00, 0.00000000631550278740
347150.00, 0.00000000643333919470
347160.00, 0.00000000651168363675
347170.00, 0.00000000653791687455
347180.00, 0.00000000643306918846
347190.00, 0.00000000647249009944
347200.00, 0.00000000651904485949
347210.00, 0.00000000638445385448
347220.00, 0.00000000627697716027
347230.00, 0.00000000637122354874
347240.00, 0.00000000634092600649
347250.00, 0.00000000626131679837
347260.00, 0.00000000624781648639
347270.00, 0.00000000634497610008
347280.00, 0.00000000630117824585
347290.00, 0.00000000625925622444
347300.00, 0.00000000625101392870
347310.00, 0.00000000623259666099
347320.00, 0.00000000635387209513
347330.00, 0.00000000631629859527
347340.00, 0.00000000630464569440
347350.00, 0.00000000647523279440
347360.00, 0.00000000638939923192
347370.00, 0.00000000632684304946
347380.00, 0.00000000635354524547
347390.00, 0.00000000635337471522
347400.00, 0.00000000639847996808
347410.00, 0.00000000637821528926
347420.00, 0.00000000637605523934
347430.00, 0.00000000644648423531
347440.00, 0.00000000643591135940
347450.00, 0.00000000649254161544
347460.00, 0.00000000661285071146
347470.00, 0.00000000664742572098
347480.00, 0.00000000663520438593
347490.00, 0.00000000670348754284
347500.00, 0.00000000676435263358
347510.00, 0.00000000685041356974
347520.00, 0.00000000673878730595
347530.00, 0.00000000676104150443
347540.00, 0.00000000659245813495
347550.00, 0.00000000653777476600
347560.00, 0.00000000644477893275
347570.00, 0.00000000652136122881
347580.00, 0.00000000648496722988
347590.00, 0.00000000645297859592
347600.00, 0.00000000660024568333
347610.00, 0.00000000665146160372
347620.00, 0.00000000654333121020
347630.00, 0.00000000651071729862
347640.00, 0.00000000645670183985
347650.00, 0.00000000630404883850
347660.00, 0.00000000626617691069
347670.00, 0.00000000646907949431
347680.00, 0.00000000641416875169
347690.00, 0.00000000643072439743
347700.00, 0.00000000639899155885
347710.00, 0.00000000641726671802
347720.00, 0.00000000652327969419
347730.00, 0.00000000638085850824
347740.00, 0.00000000625207974281
347750.00, 0.00000000610781114574
347760.00, 0.00000000613387385329
347770.00, 0.00000000607899153238
347780.00, 0.00000000599980864990
347790.00, 0.00000000593350080180
347800.00, 0.00000000602712191267
347810.00, 0.00000000601021099556
347820.00, 0.00000000582150505579
347830.00, 0.00000000573412251015
347840.00, 0.00000000559489876650
347850.00, 0.00000000547505862869
347860.00, 0.00000000560390844839
347870.00, 0.00000000562700108730
347880.00, 0.00000000558419799290
347890.00, 0.00000000552549295207
347900.00, 0.00000000537511368748
347910.00, 0.00000000540636335700
347920.00, 0.00000000540904920854
347930.00, 0.00000000522729237673
347940.00, 0.00000000531402122306
347950.00, 0.00000000519160892054
347960.00, 0.00000000523436938238
347970.00, 0.00000000520817877714
347980.00, 0.00000000522557286331
347990.00, 0.00000000543587930224
348000.00, 0.00000000544493161669
348010.00, 0.00000000528926591414
348020.00, 0.00000000533611910214
348030.00, 0.00000000540349276434
348040.00, 0.00000000546425837911
348050.00, 0.00000000541636779872
348060.00, 0.00000000559053603411
348070.00, 0.00000000568432767523
348080.00, 0.00000000570250335841
348090.00, 0.00000000558210899726
348100.00, 0.00000000547061063116
348110.00, 0.00000000546233991372
348120.00, 0.00000000532766364358
348130.00, 0.00000000527688825969
348140.00, 0.00000000534157607035
348150.00, 0.00000000528672217115
348160.00, 0.00000000527131760464
348170.00, 0.00000000520645926372
348180.00, 0.00000000524241272615
348190.00, 0.00000000521792742347
348200.00, 0.00000000518552667472
348210.00, 0.00000000519268894550
348220.00, 0.00000000519391107900
348230.00, 0.00000000521248466612
348240.00, 0.00000000538027222774
348250.00, 0.00000000551806067506
348260.00, 0.00000000559326451821
348270.00, 0.00000000578997116918
348280.00, 0.00000000569563951558
348290.00, 0.00000000575275294068
348300.00, 0.00000000572643443775
348310.00, 0.00000000563210278415
348320.00, 0.00000000562522473047
348330.00, 0.00000000557430723802
348340.00, 0.00000000549655965187
348350.00, 0.00000000543209921489
348360.00, 0.00000000546828005099
348370.00, 0.00000000537944799817
348380.00, 0.00000000532092769845
348390.00, 0.00000000528639532149
348400.00, 0.00000000525089660641
348410.00, 0.00000000516715203958
348420.00, 0.00000000513327336193
348430.00, 0.00000000506524600041
348440.00, 0.00000000501914598772
348450.00, 0.00000000498933161452
348460.00, 0.00000000492877916258
348470.00, 0.00000000485719908738
348480.00, 0.00000000491836260608
348490.00, 0.00000000483680651087
348500.00, 0.00000000484804729695
348510.00, 0.00000000473401939871
348520.00, 0.00000000482025086512
348530.00, 0.00000000475914418985
348540.00, 0.00000000468585881208
348550.00, 0.00000000457318094504
348560.00, 0.00000000454404869288
348570.00, 0.00000000436567404449
348580.00, 0.00000000439548841769
348590.00, 0.00000000433664126831
348600.00, 0.00000000436870095655
348610.00, 0.00000000428967439348
348620.00, 0.00000000407254674428
348630.00, 0.00000000402154398671
348640.00, 0.00000000400738997541
348650.00, 0.00000000394905441681
348660.00, 0.00000000401118427362
348670.00, 0.00000000406323863444
348680.00, 0.00000000404160971357
348690.00, 0.00000000411735356920
348700.00, 0.00000000417418277721
348710.00, 0.00000000423995061283
348720.00, 0.00000000419626644543
348730.00, 0.00000000412893541579
348740.00, 0.00000000419612433689
348750.00, 0.00000000417854550960
348760.00, 0.00000000417777812345
348770.00, 0.00000000424411439326
348780.00, 0.00000000432932267813
348790.00, 0.00000000437083258475
348800.00, 0.00000000436986624663
348810.00, 0.00000000432554259078
348820.00, 0.00000000440199698915
348830.00, 0.00000000432197566624
348840.00, 0.00000000430364366366
348850.00, 0.00000000433776392583
348860.00, 0.00000000431705871051
348870.00, 0.00000000441025349573
348880.00, 0.00000000447670345238
348890.00, 0.00000000447163017725
348900.00, 0.00000000447060699571
348910.00, 0.00000000459229454464
348920.00, 0.00000000454912196801
348930.00, 0.00000000458346960386
348940.00, 0.00000000468337191251
348950.00, 0.00000000457646365248
348960.00, 0.00000000450194193036
348970.00, 0.00000000448098091965
348980.00, 0.00000000459100135686
348990.00, 0.00000000466926053377
349000.00, 0.00000000463676030904
349010.00, 0.00000000474149430829
349020.00, 0.00000000492731544455
349030.00, 0.00000000499180430324
349040.00, 0.00000000497304597502
349050.00, 0.00000000489856688546
349060.00, 0.00000000492556750942
349070.00, 0.00000000493112395361
349080.00, 0.00000000489205831400
349090.00, 0.00000000482360462684
349100.00, 0.00000000479161599287
349110.00, 0.00000000479040807022
349120.00, 0.00000000470285499432
349130.00, 0.00000000476080685985
349140.00, 0.00000000473282568692
349150.00, 0.00000000467082372779
349160.00, 0.00000000459645832507
349170.00, 0.00000000470359395877
349180.00, 0.00000000468941152576
349190.00, 0.00000000482503992316
349200.00, 0.00000000470451766432
349210.00, 0.00000000455439419511
349220.00, 0.00000000459753835003
349230.00, 0.00000000462236471321
349240.00, 0.00000000461352556158
349250.00, 0.00000000467687755190
349260.00, 0.00000000468806149456
349270.00, 0.00000000467736072096
349280.00, 0.00000000473841055282
349290.00, 0.00000000480294204408
349300.00, 0.00000000469775329748
349310.00, 0.00000000478367212509
349320.00, 0.00000000481375650452
349330.00, 0.00000000486674878175
349340.00, 0.00000000485312057208
349350.00, 0.00000000491927210078
349360.00, 0.00000000493068341711
349370.00, 0.00000000490874185743
349380.00, 0.00000000484750728447
349390.00, 0.00000000478294737150
349400.00, 0.00000000471735006613
349410.00, 0.00000000470882355330
349420.00, 0.00000000479774087125
349430.00, 0.00000000485958651097
349440.00, 0.00000000491301932470
349450.00, 0.00000000479903405903
349460.00, 0.00000000475991157600
349470.00, 0.00000000472493866255
349480.00, 0.00000000467568384011
349490.00, 0.00000000465617233658
349500.00, 0.00000000476870809507
349510.00, 0.00000000474256012239
349520.00, 0.00000000465821869966
349530.00, 0.00000000455757742657
349540.00, 0.00000000468541827559
349550.00, 0.00000000471146677228
349560.00, 0.00000000460271110114
349570.00, 0.00000000444651959697
349580.00, 0.00000000449844606010
349590.00, 0.00000000456527970982
349600.00, 0.00000000457451676539
349610.00, 0.00000000463303706510
349620.00, 0.00000000460791227397
349630.00, 0.00000000470011229936
349640.00, 0.00000000469580641038
349650.00, 0.00000000476801176319
349660.00, 0.00000000463982985366
349670.00, 0.00000000476202899335
349680.00, 0.00000000479413131416
349690.00, 0.00000000481314543777
349700.00, 0.00000000484141082779
349710.00, 0.00000000486235762764
349720.00, 0.00000000491512253120
349730.00, 0.00000000493773200105
349740.00, 0.00000000510304687396
349750.00, 0.00000000511859354901
349760.00, 0.00000000498643260016
349770.00, 0.00000000496521579407
349780.00, 0.00000000507561992436
349790.00, 0.00000000505509945015
349800.00, 0.00000000498374674862
349810.00, 0.00000000500804731018
349820.00, 0.00000000494291896302
349830.00, 0.00000000491070295539
349840.00, 0.00000000492370588745
349850.00, 0.00000000486004125833
349860.00, 0.00000000483350959257
349870.00, 0.00000000491156981752
349880.00, 0.00000000504728348005
349890.00, 0.00000000512866904501
349900.00, 0.00000000510974018653
349910.00, 0.00000000501916019857
349920.00, 0.00000000503131047935
349930.00, 0.00000000490584284307
349940.00, 0.00000000483572648591
349950.00, 0.00000000472610395263
349960.00, 0.00000000473764316666
349970.00, 0.00000000489188778374
349980.00, 0.00000000479721506963
349990.00, 0.00000000484089923702
350000.00, 0.00000000488458340442
350010.00, 0.00000000494411267482
350020.00, 0.00000000488253704134
350030.00, 0.00000000478760853184
350040.00, 0.00000000468476457627
350050.00, 0.00000000460909177491
350060.00, 0.00000000461909621663
350070.00, 0.00000000456473969734
350080.00, 0.00000000464014249246
350090.00, 0.00000000458372539924
350100.00, 0.00000000468213556815
350110.00, 0.00000000471385419587
350120.00, 0.00000000472024908049
350130.00, 0.00000000480225992305
350140.00, 0.00000000481041695366
350150.00, 0.00000000475370143249
350160.00, 0.00000000467582594865
350170.00, 0.00000000463616345314
