18730.00,0.00362861189558949526
18740.00,0.00317746569784138622
18750.00,0.00315509485363918429
18760.00,0.00301843409097690696
18770.00,0.00306730868986382355
18780.00,0.00266572858976799054
18790.00,0.00263407649786229214
18800.00,0.00284899373759750496
18810.00,0.00289638839209560572
18820.00,0.00295180561366770178
18830.00,0.00326848332302298594
18840.00,0.00335315431563998345
18850.00,0.00302664254044193726
18860.00,0.00306457428416173627
18870.00,0.00325521427406116892
18880.00,0.00314984743027957315
18890.00,0.00332256305752332004
18900.00,0.00313920368056685994
18910.00,0.00406119965160489649
18920.00,0.00377937257783589331
18930.00,0.00389934799245383878
18940.00,0.00471752012730686232
18950.00,0.00482592902769329868
18960.00,0.00499460671978102511
18970.00,0.00473987853660484681
18980.00,0.00387741116791917584
18990.00,0.00352864171685052241
19000.00,0.00372584028940692313
19010.00,0.00375206902030189582
19020.00,0.00342552695580811140
19030.00,0.00329043246092375341
19040.00,0.00277147586801396173
19050.00,0.00320787240140996133
19060.00,0.00354721700401428031
19070.00,0.00189831831692033326
19080.00,0.00242381198855934343
19090.00,0.00160101081360353170
19100.00,0.00202756368573453472
19110.00,0.00256493271321223126
19120.00,0.00200324633287274345
19130.00,0.00211373109863455255
19140.00,0.00207713381998142488
19150.00,0.00229341341379907249
19160.00,0.00197324014335276132
19170.00,0.00147880774238240420
19180.00,0.00162417142758242150
19190.00,0.00220749488742177924
19200.00,0.00224495209616071278
19210.00,0.00305671120463024693
19220.00,0.00289886842286635193
19230.00,0.00258274725602580801
19240.00,0.00202410188035773153
19250.00,0.00359543854077459812
19260.00,0.00276734878218021230
19270.00,0.00265681562560127205
19280.00,0.00224639404570270429
19290.00,0.00199450077487495214
19300.00,0.00269438771594376902
19310.00,0.00281000906977069143
19320.00,0.00256650505588940092
19330.00,0.00231712144021622990
19340.00,0.00282239477598489330
19350.00,0.00281579926628938715
19360.00,0.00296554365868972880
19370.00,0.00286996201023970166
19380.00,0.00332289521632689322
19390.00,0.00339583218833516831
19400.00,0.00420775928223737772
19410.00,0.00327860639814270272
19420.00,0.00329350539966699607
19430.00,0.00315194382215366886
19440.00,0.00270312514500359313
19450.00,0.00251042399128720284
19460.00,0.00249874382528258998
19470.00,0.00303232652580920359
19480.00,0.00286211670409231012
19490.00,0.00308011758158222015
19500.00,0.00268994561161317591
19510.00,0.00333226971049982446
19520.00,0.00264126376229278925
19530.00,0.00344845716697705917
19540.00,0.00284110405912318953
19550.00,0.00282098663395946581
19560.00,0.00225952394523831757
19570.00,0.00329358547130675916
19580.00,0.00357343403992071984
19590.00,0.00417034572327867892
19600.00,0.00409642938668519641
19610.00,0.00399586309039579035
19620.00,0.00320189673896265070
19630.00,0.00317919326965587778
19640.00,0.00315671961076713359
19650.00,0.00278063117908899926
19660.00,0.00343257025539722704
19670.00,0.00363304726389479526
19680.00,0.00312433410690315938
19690.00,0.00341543251715603624
19700.00,0.00468159478899576875
19710.00,0.00514276764991405955
19720.00,0.00431178077585991915
19730.00,0.00450433819113005285
19740.00,0.00513393899318259628
19750.00,0.00547191627122045610
19760.00,0.00617094278435859067
19770.00,0.00535357179299289498
19780.00,0.00530777499992529656
19790.00,0.00503389902763107244
19800.00,0.00524876474309632357
19810.00,0.00526193848284295385
19820.00,0.00563000608123864765
19830.00,0.00532977134595680191
19840.00,0.00511254872567312724
19850.00,0.00486481189826282190
19860.00,0.00520227184063548620
19870.00,0.00514072583589575416
19880.00,0.00532900091189536518
19890.00,0.00491123931160397653
19900.00,0.00465769776047020301
19910.00,0.00362490761770306591
19920.00,0.00422698271011623383
19930.00,0.00388708299647655409
19940.00,0.00410594988413914841
19950.00,0.00367251578110594501
19960.00,0.00368175683724225600
19970.00,0.00362246806102017871
19980.00,0.00402448048891290711
19990.00,0.00348490766983799993
20000.00,0.00290510097733842620
20010.00,0.00386344684837980346
20020.00,0.00334707526972266578
20030.00,0.00317349482150697249
20040.00,0.00383580806181793577
20050.00,0.00327398742325435421
20060.00,0.00344266542139237686
20070.00,0.00279831534755481393
20080.00,0.00353777858592407846
20090.00,0.00445785052231784107
20100.00,0.00410867688060934100
20110.00,0.00373067465920717822
20120.00,0.00377771019369599337
20130.00,0.00392925319508430348
20140.00,0.00293859365933002437
20150.00,0.00377358782007553017
20160.00,0.00443236206989783277
20170.00,0.00384279046940383395
20180.00,0.00391049387220454570
20190.00,0.00347552427989117341
20200.00,0.00437627112899474646
20210.00,0.00419002626880282669
20220.00,0.00403628332505312493
20230.00,0.00352612472443913916
20240.00,0.00482948815692063604
20250.00,0.00499430778373688433
20260.00,0.00461462347537322515
20270.00,0.00397963975076121024
20280.00,0.00527585912426586923
20290.00,0.00462436553353584578
20300.00,0.00417276073067229802
20310.00,0.00353962224373671752
20320.00,0.00283396367978117070
20330.00,0.00308502076294581151
20340.00,0.00346455280159285728
20350.00,0.00356126944928392142
20360.00,0.00310550238895390684
20370.00,0.00344114000778050766
20380.00,0.00287837071890484353
20390.00,0.00196234137261441788
20400.00,0.00184703603375124814
20410.00,0.00178754029618732879
20420.00,0.00165312780214521560
20430.00,0.00113674871067170891
20440.00,0.00147974299739339621
20450.00,0.00050122754776116274
20460.00,0.00152220776753653197
20470.00,0.00171217674665369302
20480.00,0.00222588325446615443
20490.00,0.00220862969073909454
20500.00,0.00258519700461889990
20510.00,0.00248243461932085019
20520.00,0.00212093090727827338
20530.00,0.00243335599156169202
20540.00,0.00178529305513785985
20550.00,0.00265909642939554658
20560.00,0.00226797964749669845
20570.00,0.00174265083177482794
20580.00,0.00153466257787759908
20590.00,0.00293694085328688459
20600.00,0.00276410030967699782
20610.00,0.00280494155571164860
20620.00,0.00342390423760097207
20630.00,0.00315074328867614994
20640.00,0.00300475227818264301
20650.00,0.00295559616772944622
20660.00,0.00335728096657028630
20670.00,0.00372486978119224155
20680.00,0.00423197671485042726
20690.00,0.00444533509173283825
20700.00,0.00419023989351319237
20710.00,0.00369022972595445253
20720.00,0.00461674773028009078
20730.00,0.00454349906618478627
20740.00,0.00443242189820103327
20750.00,0.00480088962445202050
20760.00,0.00460869742111280623
20770.00,0.00400543851593382350
20780.00,0.00519726163615774617
20790.00,0.00431105254171781915
20800.00,0.00474877576971999282
20810.00,0.00421276378063839552
20820.00,0.00412145224536186738
20830.00,0.00393707544728294501
20840.00,0.00351083540984187259
20850.00,0.00435908207752055965
20860.00,0.00434935820846638066
20870.00,0.00486345767966844811
20880.00,0.00515471472387396545
20890.00,0.00548006224296249123
20900.00,0.00598079315084509844
20910.00,0.00570385207916435100
20920.00,0.00615046792179252400
20930.00,0.00621665509368196645
20940.00,0.00583688012127825395
20950.00,0.00716362864497366303
20960.00,0.00564754869023675887
20970.00,0.00594129293299094918
20980.00,0.00637640738309652733
20990.00,0.00595140435810903590
21000.00,0.00662087943736677786
21010.00,0.00625743402983691688
21020.00,0.00545019818505965148
21030.00,0.00552016721262527099
21040.00,0.00534890133392185163
21050.00,0.00477052087318430296
21060.00,0.00466208065779416536
21070.00,0.00495627354107841533
21080.00,0.00453084635566880500
21090.00,0.00458948576880424675
21100.00,0.00559370929330693656
21110.00,0.00503473038085044955
21120.00,0.00421485759964657092
21130.00,0.00434320720234016022
21140.00,0.00463799335341708030
21150.00,0.00385845747828850172
21160.00,0.00369466006391050428
21170.00,0.00341972332184869998
21180.00,0.00349688847985141216
21190.00,0.00358513608549793084
21200.00,0.00388156584979082453
21210.00,0.00390886492752162695
21220.00,0.00450206162570032653
21230.00,0.00382273785351228135
21240.00,0.00424923894508655309
21250.00,0.00302807134716842619
21260.00,0.00347889157030212282
21270.00,0.00363248076789823848
21280.00,0.00344175039105287794
21290.00,0.00263157656336665546
21300.00,0.00207777103727879719
21310.00,0.00161220609679357807
21320.00,0.00195403972224483802
21330.00,0.00125950833565546816
21340.00,0.00144246503223421918
21350.00,0.00211582379318198122
21360.00,0.00285257989923159982
21370.00,0.00247449073803784891
21380.00,0.00288362540386510879
21390.00,0.00257357769124011426
21400.00,0.00299839588987227401
21410.00,0.00289591226960972392
21420.00,0.00340579729031986744
21430.00,0.00295265210162409808
21440.00,0.00250418945449260022
21450.00,0.00206588661290796338
21460.00,0.00161949114735482347
21470.00,0.00148945794826560451
21480.00,0.00159351406995944522
21490.00,0.00155728762126061682
21500.00,0.00189370054592119530
21510.00,0.00189990536901429863
21520.00,0.00240423811319301350
21530.00,0.00320532696402553441
21540.00,0.00280405271658956678
21550.00,0.00231184071316570261
21560.00,0.00231739771426653363
21570.00,0.00204292959740626223
21580.00,0.00214242701106592826
21590.00,0.00290332867093812119
21600.00,0.00231486148950321713
21610.00,0.00206146527170036897
21620.00,0.00270024708677052416
21630.00,0.00227455506359230952
21640.00,0.00252701287069800884
21650.00,0.00158393782443266851
21660.00,0.00155510943109926636
21670.00,0.00191690696012947193
21680.00,0.00192775689863444732
21690.00,0.00238486843919116787
21700.00,0.00337351693960163956
21710.00,0.00320941672939145661
21720.00,0.00253147513155793646
21730.00,0.00167038372650174516
21740.00,0.00214464389896495966
21750.00,0.00202278012096845927
21760.00,0.00372403856844960579
21770.00,0.00382034924313945368
21780.00,0.00411971730153237736
21790.00,0.00401075697618424876
21800.00,0.00455127686960232758
21810.00,0.00415812957561056962
21820.00,0.00341626408637951684
21830.00,0.00377951220432493074
21840.00,0.00269211074936137607
21850.00,0.00273061105779981439
21860.00,0.00295076817979933459
21870.00,0.00373477314470793686
21880.00,0.00421234409926518616
21890.00,0.00418303663946462123
21900.00,0.00501275968282688389
21910.00,0.00467008677120994697
21920.00,0.00479872595185160122
21930.00,0.00491358253980411774
21940.00,0.00399156895547547741
21950.00,0.00342839545445006166
21960.00,0.00354470560132380541
21970.00,0.00420597499858765822
21980.00,0.00326163322318051563
21990.00,0.00204435764674348874
22000.00,0.00213184014422429513
22010.00,0.00237951128578695048
22020.00,0.00237601476506865694
22030.00,0.00228872906088484207
22040.00,0.00237699398788282501
22050.00,0.00213386581063179648
22060.00,0.00191131896340213103
22070.00,0.00197502799683091368
22080.00,0.00105811528830712653
22090.00,0.00063103819710774722
22100.00,0.00068577734412400559
22110.00,0.00051280676980014483
22120.00,0.00141676189583272993
22130.00,0.00067557116244665316
22140.00,0.00097445638967563752
22150.00,0.00040658718796082738
22160.00,0.00067608199290636328
22170.00,0.00089332728115509852
22180.00,0.00103698291155329692
22190.00,0.00068771315137472477
22200.00,0.00155498082066407584
22210.00,0.00177421495619878300
22220.00,0.00217706265576422808
22230.00,0.00251442752471642272
22240.00,0.00250134911758448375
22250.00,0.00275886664175040153
22260.00,0.00280359467763302561
22270.00,0.00327647033430045198
22280.00,0.00373610042728178549
22290.00,0.00440838720882386070
22300.00,0.00395060481156206400
22310.00,0.00370844660915881086
22320.00,0.00357804566454533735
22330.00,0.00411186086920301008
22340.00,0.00438149176226865222
22350.00,0.00491577278705190857
22360.00,0.00564269792366367540
22370.00,0.00532417091463943670
22380.00,0.00552222537873992003
22390.00,0.00640845469764905751
22400.00,0.00675512241464337748
22410.00,0.00690218950579790658
22420.00,0.00747612083418536244
22430.00,0.00754008220175506061
22440.00,0.00698071700117242067
22450.00,0.00668104545798042793
22460.00,0.00675542326336908694
22470.00,0.00633611588028237804
22480.00,0.00649703141412261154
22490.00,0.00626038276773033253
22500.00,0.00638556223546560275
22510.00,0.00628470862450902779
22520.00,0.00619808692318390975
22530.00,0.00583037630220495373
22540.00,0.00640504897405946849
22550.00,0.00613117230915039002
22560.00,0.00599188609340117750
22570.00,0.00662251424810711420
22580.00,0.00735249541210514224
22590.00,0.00669133880555561333
22600.00,0.00586245447311917189
22610.00,0.00602444668309920495
22620.00,0.00644936324591771637
22630.00,0.00591339828990644634
22640.00,0.00582671042139004669
22650.00,0.00499974101911027091
22660.00,0.00578873470326124462
22670.00,0.00583936748629421132
22680.00,0.00610949079382394622
22690.00,0.00649659202923325019
22700.00,0.00636303040672481224
22710.00,0.00621963863545738072
22720.00,0.00701202535364409130
22730.00,0.00686302759961243680
22740.00,0.00645819993559437755
22750.00,0.00687700843104677162
22760.00,0.00667959382504790256
22770.00,0.00670425774285887677
22780.00,0.00673265081226737117
22790.00,0.00682447727915969082
22800.00,0.00595447281644090332
22810.00,0.00598618366629910525
22820.00,0.00568544605760834543
22830.00,0.00548010638877349798
22840.00,0.00560196579227545399
22850.00,0.00478307034740499404
22860.00,0.00539490715208579275
22870.00,0.00612207709319578797
22880.00,0.00518771850319699190
22890.00,0.00515035828680043828
22900.00,0.00502657199796341381
22910.00,0.00537435084436954646
22920.00,0.00423892273409931519
22930.00,0.00436365037017694135
22940.00,0.00328674937090389641
22950.00,0.00321794665820163139
22960.00,0.00281153466064476554
22970.00,0.00370325678223881738
22980.00,0.00374005689941281361
22990.00,0.00341288444797460677
23000.00,0.00374393209935819371
23010.00,0.00409229703581748261
23020.00,0.00370173610101076633
23030.00,0.00358069025476659419
23040.00,0.00288278276921816179
23050.00,0.00312438140226745098
23060.00,0.00355225875344955533
23070.00,0.00352521343689504718
23080.00,0.00396774081807160783
23090.00,0.00379884996464197044
23100.00,0.00466034872487308682
23110.00,0.00461677267237337041
23120.00,0.00442521282601848753
23130.00,0.00398746274807604273
23140.00,0.00457985151102802135
23150.00,0.00471900779388079172
23160.00,0.00444329279064170635
23170.00,0.00460960135352905809
23180.00,0.00465647759144349749
23190.00,0.00400011759863660998
23200.00,0.00338616869390340192
23210.00,0.00270870621609353712
23220.00,0.00270995200398504998
23230.00,0.00245608030304378389
23240.00,0.00231569185475977157
23250.00,0.00202651980988233227
23260.00,0.00131272552351613392
23270.00,0.00077130206736542029
23280.00,0.00048055099845822902
23290.00,0.00001841797604229534
23300.00,0.00025185934716454028
23310.00,0.00014624484397396387
23320.00,0.00013323974355894386
23330.00,0.00007943428057677338
23340.00,0.00040655717738458108
23350.00,0.00089406935301661328
23360.00,0.00118795225106005375
23370.00,0.00066990436250535801
23380.00,0.00100857318792990647
23390.00,0.00135213191701732960
23400.00,0.00112607356804561576
23410.00,0.00125328812946001733
23420.00,0.00173381614131340456
23430.00,0.00235071730298241910
23440.00,0.00161581697401746993
23450.00,0.00181737037868301421
23460.00,0.00243922252022632513
23470.00,0.00210331653209672176
23480.00,0.00190967515029893953
23490.00,0.00156985697027223203
23500.00,0.00093899405068365027
23510.00,0.00135214860871846199
23520.00,0.00124421391041185103
23530.00,0.00105646711277573857
23540.00,0.00117700645595908426
23550.00,0.00115112676689954618
23560.00,0.00092859068108031018
23570.00,0.00148793390178192375
23580.00,0.00115473220537509746
23590.00,0.00074502639313100971
23600.00,0.00059714610992278594
23610.00,0.00104807887256730403
23620.00,0.00059831057545856048
23630.00,0.00059686110662382497
23640.00,0.00013759301678506475
23650.00,0.00049123794203698168
23660.00,0.00003074503450806176
23670.00,0.00022713259456419443
23680.00,0.00100866267841093205
23690.00,0.00062593779814834605
23700.00,0.00020238027694130523
23710.00,0.00061355908688454086
23720.00,0.00103414669253032443
23730.00,0.00057277595288884875
23740.00,0.00007547477577429795
23750.00,0.00016994167605077770
23760.00,0.00098363100326825936
23770.00,0.00122038141802582878
23780.00,0.00110569907270119394
23790.00,0.00144053299549162794
23800.00,0.00146117047048721638
23810.00,0.00085761545326379363
23820.00,0.00080076231257519837
23830.00,0.00056335906372639855
23840.00,0.00077295851717273933
23850.00,0.00131688169442156777
23860.00,0.00236285490727095038
23870.00,0.00145029911513105958
23880.00,0.00118759041414717714
23890.00,0.00137945160095376274
23900.00,0.00115255572524852745
23910.00,0.00102200309240485510
23920.00,0.00038564731477674918
23930.00,0.00018732845099855844
23940.00,0.00082383134383379186
23950.00,0.00103496132299918386
23960.00,0.00089765809072539504
23970.00,0.00060135769885927282
23980.00,0.00014592961191994824
23990.00,0.00010731672693320427
24000.00,0.00056640745330582831
24010.00,0.00048152161621817235
24020.00,0.00047015468427069607
24030.00,0.00082160331339786730
24040.00,0.00048068316469707106
24050.00,0.00063506825817949419
24060.00,0.00050731514215773821
24070.00,0.00106664028636349606
24080.00,0.00073652307830252006
24090.00,0.00112341773123647570
24100.00,0.00155956746333285601
24110.00,0.00103086675680996720
24120.00,0.00062608874221448119
24130.00,0.00084890511385493639
24140.00,0.00082011210915067245
24150.00,0.00004338936067571630
24160.00,0.00025399732575448475
24170.00,0.00046897923323507840
24180.00,0.00008636656542271304
24190.00,0.00016829003543339383
24200.00,0.00005051815947654248
24210.00,0.00019869145672979371
24220.00,0.00072759587467352560
24230.00,0.00085893333414288620
24240.00,0.00052177342790860060
24250.00,0.00031585356626773198
24260.00,0.00003496473075070838
24270.00,0.00006506694122054846
24280.00,0.00032786916506566399
24290.00,0.00012396329160657693
24300.00,0.00006557934279682875
24310.00,0.00042626065335560348
24320.00,0.00047977535348597833
24330.00,0.00054405564524095951
24340.00,0.00066115719734338718
24350.00,0.00064421999596930846
24360.00,0.00063404985310455686
24370.00,0.00091677922867350325
24380.00,0.00118511378200691908
24390.00,0.00001509902788443540
24400.00,0.00104076589910384598
24410.00,0.00108748892743415482
24420.00,0.00081135013963606895
24430.00,0.00053792620991477413
24440.00,0.00079146678934649550
24450.00,0.00017217505379529818
24460.00,0.00067667762734013870
24470.00,0.00063493446186857483
24480.00,0.00052967471092402185
24490.00,0.00013426205363353816
24500.00,0.00011006865925766718
24510.00,0.00020478580981975192
24520.00,0.00040812231002762545
24530.00,0.00058999963538108879
24540.00,0.00025567040268570373
24550.00,0.00035846200394384908
24560.00,0.00038463037039493386
24570.00,0.00033695523329835275
24580.00,0.00016083382076326203
24590.00,0.00027205036927502313
24600.00,0.00025495670093222955
24610.00,0.00031416615946899817
24620.00,0.00028333225101717652
24630.00,0.00034292742030372914
24640.00,0.00063635945930706761
24650.00,0.00079863204344476912
24660.00,0.00081432175885631786
24670.00,0.00116333646671007429
24680.00,0.00140736469285318577
24690.00,0.00120522599139349929
24700.00,0.00150529331405047095
24710.00,0.00185035282302470350
24720.00,0.00139005946499470845
24730.00,0.00075553871125100258
24740.00,0.00045597569310351638
24750.00,0.00038141525739376902
24760.00,0.00068107642684478442
24770.00,0.00081978626615097916
24780.00,0.00001224369182017959
24790.00,0.00015284608764432051
24800.00,0.00036346273628007353
24810.00,0.00036438729653109903
24820.00,0.00087397600230265660
24830.00,0.00074440497301564434
24840.00,0.00070538420579691063
24850.00,0.00026276914952672037
24860.00,0.00081316531490660537
24870.00,0.00127835682107124704
24880.00,0.00128395787596846667
24890.00,0.00151806421230316069
24900.00,0.00194460498733350917
24910.00,0.00211550161079743226
24920.00,0.00227253724754672426
24930.00,0.00252387341080195782
24940.00,0.00218663835432097997
24950.00,0.00215895522985554145
24960.00,0.00275176628877660256
24970.00,0.00395291512821804858
24980.00,0.00316148470260846359
24990.00,0.00332289756466730424
25000.00,0.00300660895272453210
25010.00,0.00369850170261609712
25020.00,0.00353501516910936786
25030.00,0.00320192170769684203
25040.00,0.00405272742826645604
25050.00,0.00358370087337323007
25060.00,0.00418269296338857899
25070.00,0.00441814612214330715
25080.00,0.00447940770049104486
25090.00,0.00394482705185605909
25100.00,0.00374814383775912141
25110.00,0.00304116197703674374
25120.00,0.00361591770038094396
25130.00,0.00411867641950025565
25140.00,0.00393531707522321028
25150.00,0.00363178920193951704
25160.00,0.00415941498117522457
25170.00,0.00409996339142648658
25180.00,0.00450091527059326424
25190.00,0.00434349556217505928
25200.00,0.00445131339205850907
25210.00,0.00512683678370318141
25220.00,0.00499669582971806747
25230.00,0.00467015138816129216
25240.00,0.00493117936802422996
25250.00,0.00491665844090749538
25260.00,0.00439675037664644108
25270.00,0.00448255114747309058
25280.00,0.00485862723636798499
25290.00,0.00514472747174798961
25300.00,0.00555027709474931186
25310.00,0.00538554198463070399
25320.00,0.00647716276011500725
25330.00,0.00640092666034419722
25340.00,0.00597216006196710225
25350.00,0.00631027150172380757
25360.00,0.00583953531332381814
25370.00,0.00621882898276160390
25380.00,0.00626517013748872920
25390.00,0.00669397891027911918
25400.00,0.00696787249229013916
25410.00,0.00608403812849589443
25420.00,0.00663618122111486741
25430.00,0.00623457809103311611
25440.00,0.00624027222309653240
25450.00,0.00620593375037570283
25460.00,0.00654956837306963635
25470.00,0.00684600448908700976
25480.00,0.00642500981653260084
25490.00,0.00630982130278767706
25500.00,0.00599597376692817541
25510.00,0.00579314797793384351
25520.00,0.00546762259354571789
25530.00,0.00497775587403204156
25540.00,0.00531509100096139164
25550.00,0.00594064015755502162
25560.00,0.00539892266325647796
25570.00,0.00562461615009990368
25580.00,0.00523232411294527466
25590.00,0.00559710907848232075
25600.00,0.00574884935481967396
25610.00,0.00560497542913118707
25620.00,0.00535526491179338926
25630.00,0.00462499175194119871
25640.00,0.00581038956856327893
25650.00,0.00505621251333931987
25660.00,0.00539905135466889341
25670.00,0.00566041240484382868
25680.00,0.00570193028029186699
25690.00,0.00637781146611193783
25700.00,0.00671771904035334266
25710.00,0.00656908178513981866
25720.00,0.00681022159352617784
25730.00,0.00695234580297920957
25740.00,0.00695868541987887390
25750.00,0.00676037853525723875
25760.00,0.00726031794397297148
25770.00,0.00713694099608463972
25780.00,0.00728350033220870330
25790.00,0.00791764084247459365
25800.00,0.00768259035872520535
25810.00,0.00780492623223905113
25820.00,0.00828381105028896947
25830.00,0.00785213183309974028
25840.00,0.00841000736910224589
25850.00,0.00857529176293825302
25860.00,0.00887349518520941238
25870.00,0.00922431321881855837
25880.00,0.00902002071780128034
25890.00,0.00901618571212781106
25900.00,0.00878853381583444282
25910.00,0.00836777767835239494
25920.00,0.00794631882339724704
25930.00,0.00789862991156708993
25940.00,0.00788307521580922099
25950.00,0.00738225993558794258
25960.00,0.00774237907891284216
25970.00,0.00771669857880930010
25980.00,0.00702006608719796255
25990.00,0.00746007556622130252
26000.00,0.00775179716731466684
26010.00,0.00738632764268576381
26020.00,0.00749830088352809732
26030.00,0.00765041040007274908
26040.00,0.00762161459578902800
26050.00,0.00724061427994460161
26060.00,0.00762107842618187092
26070.00,0.00798568908066488170
26080.00,0.00775911587657907020
26090.00,0.00842538309291152032
26100.00,0.00821807403218643984
26110.00,0.00767022069773015680
26120.00,0.00737982348431764912
26130.00,0.00696865980621441672
26140.00,0.00720464245172336426
26150.00,0.00722383645746815795
26160.00,0.00736863926324704543
26170.00,0.00733436852456770261
26180.00,0.00724840659930481301
26190.00,0.00760203741520393272
26200.00,0.00752740765200710094
26210.00,0.00729177385478974038
26220.00,0.00746472109980955700
26230.00,0.00810659801200541708
26240.00,0.00767743560734057695
26250.00,0.00769565304012997942
26260.00,0.00841196282882927804
26270.00,0.00767014506332985846
26280.00,0.00718971710981652912
26290.00,0.00665847787642026567
26300.00,0.00658620256118647163
26310.00,0.00659989867557975174
26320.00,0.00628564222736138767
26330.00,0.00656276781970244194
26340.00,0.00602603270111878864
26350.00,0.00613667155442265688
26360.00,0.00594367286876140710
26370.00,0.00595192551846368545
26380.00,0.00608831386169605970
26390.00,0.00602286884748814977
26400.00,0.00655884511232818213
26410.00,0.00631376363014179987
26420.00,0.00562410783335409725
26430.00,0.00580299514506465997
26440.00,0.00603647054535105809
26450.00,0.00553658546246738048
26460.00,0.00564433747351866799
26470.00,0.00580959204992503864
26480.00,0.00543369948788741119
26490.00,0.00551333552824129214
26500.00,0.00507744027017809074
26510.00,0.00511858291244582375
26520.00,0.00495864007355639735
26530.00,0.00441936890391936288
26540.00,0.00462095816005891891
26550.00,0.00436631370485107695
26560.00,0.00400805810513538141
26570.00,0.00369877464513979071
26580.00,0.00328698473119826140
26590.00,0.00337528228367989236
26600.00,0.00338467564760147610
26610.00,0.00348492614199114037
26620.00,0.00230288131170919286
26630.00,0.00222440701280079978
26640.00,0.00259555339257078188
26650.00,0.00285103131386010844
26660.00,0.00294798061866874406
26670.00,0.00315278353721182292
26680.00,0.00343242379349661952
26690.00,0.00368608688470750678
26700.00,0.00374306375606070496
26710.00,0.00307293974451749996
26720.00,0.00315439670086914425
26730.00,0.00328872678442726496
26740.00,0.00330896139364056374
26750.00,0.00335527867801155288
26760.00,0.00346014152532725383
26770.00,0.00395100277681259549
26780.00,0.00362376740345915493
26790.00,0.00357444317365152031
26800.00,0.00278878363518497707
26810.00,0.00171030692941531726
26820.00,0.00338105245775155439
26830.00,0.00367489959939781841
26840.00,0.00218969127010470999
26850.00,0.00292450128376042784
26860.00,0.00131576966875091017
26870.00,0.00070270861940158191
26880.00,0.00121432344231897638
26890.00,0.00109891152186114560
26900.00,0.00156184013568672064
26910.00,0.00100804525919317989
26920.00,0.00342948989563862661
26930.00,0.00199831479785173016
26940.00,0.00257502064726589097
26950.00,0.00260048577521176938
26960.00,0.00071497653239727121
26970.00,0.00223012157198088090
26980.00,0.00282623115455971075
26990.00,0.00123956548303594261
27000.00,0.00140715984387762560
27010.00,0.00171671709707532649
27020.00,0.00282320958245074749
27030.00,0.00176720011270758981
27040.00,0.00180710743069423252
27050.00,0.00205034972398698834
27060.00,0.00098343310446558085
27070.00,0.00088110941400443288
27080.00,0.00129133272946657662
27090.00,0.00314567826123512972
27100.00,0.00096341712254011114
27110.00,0.00092498419988795710
27120.00,0.00126215695366393987
27130.00,0.00030697054639849952
27140.00,0.00000379771309710897
27150.00,0.00007301504145451609
27160.00,0.00163078452505382998
27170.00,0.00130781305741267673
27180.00,0.00093563744271563110
27190.00,0.00048540679554021082
27200.00,0.00055221598435628572
27210.00,0.00170951199948010668
27220.00,0.00160867407504006188
27230.00,0.00302168379444212043
27240.00,0.00205719983997587619
27250.00,0.00175092078717642430
27260.00,0.00087203035407990015
27270.00,0.00040440893921100951
27280.00,0.00092387917284386667
27290.00,0.00103714837623369860
27300.00,0.00015337448178942559
27310.00,0.00003907325208163392
27320.00,0.00171239599283201649
27330.00,0.00179981132346096473
27340.00,0.00096289184476439083
27350.00,0.00105834607574650796
27360.00,0.00030197028015477301
27370.00,0.00036655300715571215
27380.00,0.00072237448990142283
27390.00,0.00020514291357698333
27400.00,0.00167572292280637747
27410.00,0.00076305524428899041
27420.00,0.00065730402895169959
27430.00,0.00188932559137189315
27440.00,0.00202284515997197545
27450.00,0.00234336956722525080
27460.00,0.00124079262751175534
27470.00,0.00225306094735522322
27480.00,0.00380501917706665971
27490.00,0.00345528255371352344
27500.00,0.00418815279298612175
27510.00,0.00554539193059788715
27520.00,0.00530112666613180572
27530.00,0.00478747326672168683
27540.00,0.00379545467981534657
27550.00,0.00521927909645647503
27560.00,0.00545488497227974989
27570.00,0.00540189289200920797
27580.00,0.00568611074614411294
27590.00,0.00628906175201726647
27600.00,0.00627453466236138624
27610.00,0.00531912139675672080
27620.00,0.00618308163679048839
27630.00,0.00668805629619728670
27640.00,0.00582042846792218960
27650.00,0.00448722108598365033
27660.00,0.00714170365471344937
27670.00,0.00733818481536774314
27680.00,0.00635732826473200952
27690.00,0.00794536846005788888
27700.00,0.00669600419365323773
27710.00,0.00789201519432447540
27720.00,0.00799982141728339258
27730.00,0.00744431442079052097
27740.00,0.00573370824549868097
27750.00,0.00504417133814838436
27760.00,0.00535083674951564170
27770.00,0.00431511093449787886
27780.00,0.00312121908520412994
27790.00,0.00310232035898927450
27800.00,0.00312933707103213443
27810.00,0.00310040244889409067
27820.00,0.00384351574453378753
27830.00,0.00479966962412436970
27840.00,0.00347818450654169276
27850.00,0.00310046791213891559
27860.00,0.00337635371419375829
27870.00,0.00326555148273421914
27880.00,0.00526056794790474846
27890.00,0.00507714258025404597
27900.00,0.00435492460666209169
27910.00,0.00466572875152282407
27920.00,0.00527272243538901009
27930.00,0.00540557166453137228
27940.00,0.00490004255757048313
27950.00,0.00619578537412524000
27960.00,0.00481501508715553861
27970.00,0.00424305182615891674
27980.00,0.00528988290926157845
27990.00,0.00592644335731118410
28000.00,0.00597727929662905666
28010.00,0.00461472958675268607
28020.00,0.00685212113591515681
28030.00,0.00650768146112201684
28040.00,0.00651616196800919312
28050.00,0.00578987005897491080
